c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,58.1538903890389,43.56290097606698,61.17178882642761,3.017898437388709,3.017898437388709,0.051895039475424946,0.051895039475424946,1,73935816
11.0,58.1538903890389,45.460228991933306,61.14571957787149,2.9918291888325896,2.9918291888325896,0.051446759087273426,0.051446759087273426,1,73935816
11.0,58.1538903890389,47.35755700779963,61.146557020111196,2.9926666310722965,2.9926666310722965,0.051461159538113505,0.051461159538113505,1,73935816
11.0,58.1538903890389,49.25488502366595,61.146282034923864,2.9923916458849646,2.9923916458849646,0.05145643096044669,0.05145643096044669,1,73935816
11.0,58.1538903890389,51.15221303953228,61.14679396512541,2.992903576086512,2.992903576086512,0.05146523398631689,0.05146523398631689,1,73935816
11.0,58.1538903890389,53.049541055398606,61.14623462110558,2.992344232066678,2.992344232066678,0.05145561564408575,0.05145561564408575,1,73935816
11.0,58.1538903890389,54.94686907126493,61.14676781777131,2.992877428732413,2.992877428732413,0.05146478436284503,0.05146478436284503,1,73935816
11.0,58.1538903890389,56.84419708713125,61.14585781394493,2.9919674249060293,2.9919674249060293,0.05144913616080221,0.05144913616080221,1,73935816
11.0,58.1538903890389,58.74152510299758,61.14656491065047,2.992674521611569,2.992674521611569,0.05146129522188668,0.05146129522188668,1,73935816
11.0,58.1538903890389,60.638853118863906,61.14550478796265,2.991614398923751,2.991614398923751,0.05144306561281451,0.05144306561281451,1,73935816
11.0,58.1538903890389,62.53618113473023,61.14520692008832,2.9913165310494207,2.9913165310494207,0.051437943550088565,0.051437943550088565,1,73935816
11.0,58.1538903890389,64.43350915059656,61.14373806340557,2.989847674366672,2.989847674366672,0.051412685451740846,0.051412685451740846,1,73935816
11.0,58.1538903890389,66.33083716646289,61.13974238614879,2.98585199710989,2.98585199710989,0.05134397676810762,0.05134397676810762,1,73935816
11.0,58.1538903890389,68.2281651823292,61.13479912623726,2.9809087371983622,2.9809087371983622,0.051258973686139096,0.051258973686139096,1,73935816
11.0,58.1538903890389,70.12549319819553,61.12417161926286,2.9702812302239607,2.9702812302239607,0.05107622568934463,0.05107622568934463,1,73935816
