c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,56.93274327432743,42.81822529637359,59.513084757823336,2.580341483495907,2.580341483495907,0.04532262692950992,0.04532262692950992,1,77920016
10.0,56.93274327432743,44.68314882305404,59.513084757823336,2.580341483495907,2.580341483495907,0.04532262692950992,0.04532262692950992,1,77920016
10.0,56.93274327432743,46.5480723497345,59.49245533377596,2.559712059448529,2.559712059448529,0.04496027966041775,0.04496027966041775,1,77920016
10.0,56.93274327432743,48.41299587641495,59.492617378300835,2.5598741039734065,2.5598741039734065,0.044963125905224485,0.044963125905224485,1,77920016
10.0,56.93274327432743,50.27791940309541,59.492938378915824,2.560195104588395,2.560195104588395,0.044968764147763435,0.044968764147763435,1,77920016
10.0,56.93274327432743,52.14284292977587,59.492656044434156,2.5599127701067275,2.5599127701067275,0.04496380505980403,0.04496380505980403,1,77920016
10.0,56.93274327432743,54.00776645645632,59.49292433291397,2.5601810585865437,2.5601810585865437,0.044968517435572106,0.044968517435572106,1,77920016
10.0,56.93274327432743,55.872689983136766,59.49242283440209,2.559679560074663,2.559679560074663,0.04495970882240791,0.04495970882240791,1,77920016
10.0,56.93274327432743,57.73761350981722,59.492559397822525,2.5598161234950965,2.5598161234950965,0.044962107502193545,0.044962107502193545,1,77920016
10.0,56.93274327432743,59.60253703649768,59.49223608830534,2.5594928139779114,2.5594928139779114,0.04495642870474605,0.04495642870474605,1,77920016
10.0,56.93274327432743,61.467460563178136,59.4915072278047,2.558763953477275,2.558763953477275,0.04494362657263862,0.04494362657263862,1,77920016
10.0,56.93274327432743,63.33238408985859,59.491027828370896,2.5582845540434676,2.5582845540434676,0.04493520612060634,0.04493520612060634,1,77920016
10.0,56.93274327432743,65.19730761653905,59.48820361182217,2.5554603374947433,2.5554603374947433,0.04488559992940077,0.04488559992940077,1,77920016
10.0,56.93274327432743,67.06223114321949,59.485121532595485,2.5523782582680568,2.5523782582680568,0.04483146448730841,0.04483146448730841,1,77920016
10.0,56.93274327432743,68.92715466989995,59.478745448553354,2.546002174225926,2.546002174225926,0.04471947121813801,0.04471947121813801,1,77920016
10.0,56.93274327432743,70.7920781965804,59.46613964554013,2.533396371212703,2.533396371212703,0.044498055521506596,0.044498055521506596,1,77920016
10.0,56.93274327432743,72.65700172326086,59.44790693920445,2.515163664877022,2.515163664877022,0.04417780560402365,0.04417780560402365,1,77920016
10.0,56.93274327432743,74.52192524994132,59.418812187838135,2.4860689135107066,2.4860689135107066,0.04366676837495278,0.04366676837495278,1,77920016
10.0,56.93274327432743,76.38684877662178,59.37761592530921,2.444872650981779,2.444872650981779,0.04294317312624984,0.04294317312624984,1,77920016
10.0,56.93274327432743,78.25177230330223,59.32085627582023,2.3881130014928047,2.3881130014928047,0.041946213446729726,0.041946213446729726,1,77920016
10.0,56.93274327432743,80.11669582998267,59.24333973744937,2.3105964631219393,2.3105964631219393,0.04058466763121622,0.04058466763121622,1,77920016
10.0,56.93274327432743,81.98161935666313,59.137110438610385,2.2043671642829565,2.2043671642829565,0.03871879409817527,0.03871879409817527,1,77920016
10.0,56.93274327432743,83.84654288334359,59.00267320880465,2.069929934477223,2.069929934477223,0.03635745996821854,0.03635745996821854,1,77920016
10.0,56.93274327432743,85.71146641002404,58.85345598387632,1.9207127095488943,1.9207127095488943,0.03373652135984456,0.03373652135984456,1,77920016
10.0,56.93274327432743,87.5763899367045,58.71154683514071,1.7788035608132802,1.7788035608132802,0.03124394607584969,0.03124394607584969,1,77920016
10.0,56.93274327432743,89.44131346338494,58.59887286646613,1.6661295921387023,1.6661295921387023,0.029264874592649513,0.029264874592649513,1,77920016
10.0,56.93274327432743,91.3062369900654,58.50216982784547,1.569426553518042,1.569426553518042,0.027566325865518947,0.027566325865518947,1,77920016
10.0,56.93274327432743,92.40355031706218,58.451925996557044,1.5191827222296155,1.5191827222296155,0.026683813827651223,0.026683813827651223,1,77920016
10.0,56.93274327432743,93.50086364405897,58.4126159214302,1.4798726471027734,1.4798726471027734,0.025993348677615706,0.025993348677615706,1,77920016
10.0,56.93274327432743,93.69511602112178,58.39747127228633,1.464727997958903,1.464727997958903,0.025727339202700775,0.025727339202700775,1,77920016
10.0,56.93274327432743,94.26847384374264,58.423604802780346,1.4908615284529176,1.4908615284529176,0.026186363816499757,0.026186363816499757,1,77920016
10.0,56.93274327432743,95.03608404342631,58.48455629976106,1.5518130254336313,1.5518130254336313,0.027256951556967876,0.027256951556967876,1,77920016
10.0,58.834653202162315,44.32274936441522,61.33864707972184,2.503993877559523,2.503993877559523,0.042559847662491115,0.042559847662491115,1,73304521
10.0,58.834653202162315,46.25319299735668,61.30793310317607,2.473279901013754,2.473279901013754,0.042037808781081674,0.042037808781081674,1,73304521
10.0,58.834653202162315,48.18363663029813,61.30891653281808,2.4742633306557664,2.4742633306557664,0.042054523924088184,0.042054523924088184,1,73304521
10.0,58.834653202162315,50.114080263239586,61.30838635758157,2.4737331554192536,2.4737331554192536,0.04204551264913954,0.04204551264913954,1,73304521
10.0,58.834653202162315,52.04452389618103,61.308795351120985,2.47414214895867,2.47414214895867,0.042052464224735825,0.042052464224735825,1,73304521
10.0,58.834653202162315,53.97496752912249,61.30844580084368,2.4737925986813636,2.4737925986813636,0.0420465229935348,0.0420465229935348,1,73304521
10.0,58.834653202162315,55.90541116206394,61.308794287046354,2.474141084884039,2.474141084884039,0.042052446138887214,0.042052446138887214,1,73304521
10.0,58.834653202162315,57.835854795005396,61.30810358325942,2.473450381097102,2.473450381097102,0.04204070639454703,0.04204070639454703,1,73304521
