gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,51.45650617693348,74.29294741403808,-0.009629286336966913,3.091270910045301,1.002370457129042,0.3556585949696684,false,0.0,0.009629286336966913,-0.00018713447632562848,0.00018713447632562848,51.44687689059651,50.031048660243805,101.47792555084033,50.697604046726084,3.0439350883982197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,51.45650617693348,77.75165711982977,-0.12837843138701288,3.567909373900313,1.002370724511506,0.42079937667114137,false,0.0,0.12837843138701288,-0.0024948921122934955,0.0024948921122934955,51.32812774554647,48.35992615769142,99.68805390323789,51.48874487545726,-0.6409165752475632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,51.45650617693348,80.72787199671524,-0.22062165306441273,3.941428396623997,1.002371030026136,0.4744276687364615,false,0.0,0.22062165306441273,-0.004287536590723901,0.004287536590723901,51.23588452386907,46.41716981033103,97.6530543342001,52.46726267109211,-4.812853966250419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,51.45650617693348,81.21036682562146,-0.23118559779794623,3.999075989459046,1.0023710851378458,0.4829205922420376,false,0.0,0.23118559779794623,-0.004492835114047839,0.004492835114047839,51.225320579135534,46.04769572579262,97.27301630492815,52.661388044713384,-5.590982303628045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,51.45650617693348,84.66907653141317,-0.2161613678311909,4.330999542128323,1.0023715657767136,0.5348707437609728,false,0.0,0.2161613678311909,-0.00420085590513897,0.00420085590513897,51.24034480910229,42.757881145983234,93.99822595508553,54.512033911774125,-12.308893533838749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,51.45650617693348,88.12778623720486,0.11057098959744138,4.509546580949824,1.0023699446634646,1.8652118009330754,false,1.2961793767199197,0.11057098959744138,0.002148824275345132,0.002148824275345132,51.56707716653092,38.77932727990647,90.34640444643739,57.07706630107553,-19.93188721390069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,40.51645391513872,1.023572483899052,-3.6604134636546255,-3.6604134636546255,-5.858772417387274,true,0.0,1.023572483899052,0.01989199345131386,0.01989199345131386,52.48007866083253,51.910390467559644,104.39046912839217,50.27286408329683,9.239218005130434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,44.04573278178469,1.067299567337713,-3.3862756518287145,-3.3862756518287145,-5.503461773688515,true,0.0,1.067299567337713,0.020741780712195998,0.020741780712195998,52.52380574427119,51.97671250594233,104.50051825021353,50.261765801495315,9.479526151510044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,47.575011648430674,1.1072319472938972,-2.7762850651270137,-2.7762850651270137,-4.292934672349006,true,0.0,1.1072319472938972,0.021517822128977706,0.021517822128977706,52.56373812422738,52.02457467408221,104.58831279830959,50.25775511418035,9.672585100245845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,51.10429051507665,1.1072319472938972,-2.0207252340749493,-2.0207252340749493,-2.665945992451935,true,0.0,1.1072319472938972,0.021517822128977706,0.021517822128977706,52.56373812422738,52.00155750627062,104.565295630498,50.26881797376795,9.624062794943079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,54.63356938172262,1.1072319472938972,-1.1410170277007448,-1.1410170277007448,-1.0298317944574487,true,0.0,1.1072319472938972,0.021517822128977706,0.021517822128977706,52.56373812422738,51.92072756285058,104.48446568707796,50.30770629736604,9.453665844964764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,58.162848248368604,1.1072319472938972,-0.24325608060438464,-0.24325608060438464,-0.058039982906883475,true,0.0,1.1072319472938972,0.021517822128977706,0.021517822128977706,52.56373812422738,51.76866232818885,104.33240045241624,50.38103014623972,9.133098353664625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,61.69212711501458,1.1072319472938972,0.5810008190036614,0.5810008190036614,0.0619335800813938,false,0.0,1.1072319472938972,0.021517822128977706,0.021517822128977706,52.56373812422738,51.509008976104525,104.0727471003319,50.506726870150764,8.585725222189144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,65.22140598166055,1.1072319472938972,1.312218694520321,1.002471981781769,0.14139470048943112,false,0.0,1.1072319472938972,0.021517822128977706,0.021517822128977706,52.56373812422738,51.0873385650832,103.65107668931057,50.71219692370859,7.696805239148308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,68.75068484830653,1.1036441660421517,1.9672096370795418,1.0024721059806847,0.21734614097022106,false,0.0,1.1036441660421517,0.021448097588422834,0.021448097588422834,52.56015034297563,50.43281891737645,102.99296926035208,51.03275565355416,6.308977119426684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,72.27996371495252,1.030025932977793,2.555346878626732,1.0024722783264672,0.2898491745853079,false,0.0,1.030025932977793,0.020017409060693766,0.020017409060693766,52.48653210991127,49.45833784073507,101.94486995064634,51.48521169855934,4.093302461410198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,75.80924258159848,0.9126832944113588,3.0838834831817827,1.0024725075537875,0.35890316777736603,false,0.0,0.9126832944113588,0.017736985314803385,0.017736985314803385,52.36918947134484,48.06897116642701,100.43816063777186,52.140729319220846,0.9199101021139411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,77.12610028089843,0.8631276397925589,3.267352889477483,1.0024726125922712,0.38381674957366674,false,0.0,0.8631276397925589,0.016773926251904662,0.016773926251904662,52.31963381672604,47.41912146811712,99.73875528484317,52.456674105573896,-0.5479083657886963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,79.33852144824446,0.7791518019743933,3.5602754236786747,1.0024728199128066,0.42467503976505844,false,0.0,0.7791518019743933,0.015141949188996149,0.015141949188996149,52.235657978907874,46.131090615146256,98.36674859405413,53.102962866524294,-3.4193947552436654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,82.86780031489045,0.6853574014051631,3.9912709548275713,1.0024732405454095,0.4873792720802359,false,0.0,0.6853574014051631,0.013319159273048152,0.013319159273048152,52.14186357833864,43.436155853739876,95.57801943207852,54.55424153813178,-9.239767568383673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,86.39707918153641,0.7760937595676864,4.317719028792186,1.0024737946124458,0.5391159092833007,false,0.0,0.7760937595676864,0.015082519534052385,0.015082519534052385,52.23259993650117,39.550994240641565,91.78359417714273,56.9084272682676,-17.2008646313907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,52.48085992809807,89.9263580481824,1.1072319472938972,4.489604762892982,1.0024719137260396,1.9647668030838732,false,1.392084879297805,1.1072319472938972,0.021517822128977706,0.021517822128977706,52.56373812422738,34.699677186815876,87.26341531104325,60.235710391196896,-26.84989117041233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,41.326787155896945,2.01271146810231,-3.7159298271680146,-3.7159298271680146,-6.150850415191926,true,0.0,2.01271146810231,0.03911481011131208,0.03911481011131208,53.46921764503579,50.54798336517781,104.0172010102136,51.4042073096983,8.633426748701577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,44.92664141111446,2.0607819011305892,-3.421354523861949,-3.421354523861949,-5.727716491634996,true,0.0,2.0607819011305892,0.04004900554352795,0.04004900554352795,53.51728807806407,50.62711500847062,104.14440308653468,51.387579641313984,8.916009662893343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,48.526495666331975,2.090465475446365,-2.7957543739673536,-2.7957543739673536,-4.441528218094684,true,0.0,2.090465475446365,0.0406258728149612,0.0406258728149612,53.546971652379845,50.67063550988675,104.2176071622666,51.37996650509095,9.079294315765885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,52.12634992154949,2.090465475446365,-2.02848422971273,-2.02848422971273,-2.7453946079251965,true,0.0,2.090465475446365,0.0406258728149612,0.0406258728149612,53.546971652379845,50.63090160327444,104.17787325565428,51.39956305402268,8.993758650975714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,55.726204176767006,2.090465475446365,-1.1444115554168943,-1.1444115554168943,-1.0607789925151057,true,0.0,2.090465475446365,0.0406258728149612,0.0406258728149612,53.546971652379845,50.52757037452654,104.07454202690639,51.45059551502648,8.771316256101812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,59.32605843198452,2.090465475446365,-0.24715062802829976,-0.24715062802829976,-0.06141256604513315,true,0.0,2.090465475446365,0.0406258728149612,0.0406258728149612,53.546971652379845,50.34260301744834,103.88957466982819,51.54219932323109,8.373134773305813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,62.925912687202036,2.090465475446365,0.575870777207704,0.575870777207704,0.06211388572421697,false,0.0,2.090465475446365,0.0406258728149612,0.0406258728149612,53.546971652379845,50.03243400532991,103.57940565770976,51.69654267889128,7.705430162537796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,66.52576694241955,2.090465475446365,1.3064169862256088,1.0025764564825077,0.1424149860741941,false,0.0,2.090465475446365,0.0406258728149612,0.0406258728149612,53.546971652379845,49.53263587355761,103.07960752593746,51.94720171873575,6.629508635889025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,70.12562119763706,2.0641143034662193,1.9608691572212518,1.0025765971672986,0.2191478940372535,false,0.0,2.0641143034662193,0.04011376707871986,0.04011376707871986,53.5206204803997,48.76137185213846,102.28199233253815,52.326533009245665,4.909687599370471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,73.72547545285458,1.9617130773348919,2.5485539036801024,1.0025767909601089,0.2923729490174834,false,0.0,1.9617130773348919,0.0381237130750683,0.0381237130750683,53.41821925426837,47.62849044215668,101.04670969642505,52.86487745593389,2.247036673283409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,77.32532970807209,1.8239872339140888,3.0767576826043803,1.0025770580526485,0.36209647367654657,false,0.0,1.8239872339140888,0.03544716440020818,0.03544716440020818,53.28049341084757,46.024292615736094,99.30478602658366,53.65350004035506,-1.4880593229076533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,80.92518396328961,1.676769867858468,3.552916028684121,1.0025774215663896,0.4284879854032161,false,0.0,1.676769867858468,0.03258615853343959,0.03258615853343959,53.13327604479195,43.7850813166882,96.91835736148015,54.82271624416695,-6.575331873986057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,84.52503821850712,1.6037258168599848,3.983749944369056,1.0025779095687692,0.4917637432792382,false,0.0,1.6037258168599848,0.031166628595916807,0.031166628595916807,53.060231993793465,40.64736663457751,93.70759862837097,56.623190403396926,-13.405267300846102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,88.12489247372464,1.8060127987093963,4.309438791215641,1.0025785478466205,0.543856650359008,false,0.0,1.8060127987093963,0.03509785123186194,0.03509785123186194,53.26251897564288,36.064393238886964,89.32691221452984,59.62650857977294,-22.836249518684816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,90.57162988274241,2.090465475446365,4.463329880166732,1.0025763525531317,1.3675191561344584,false,0.7960103960251814,2.090465475446365,0.0406258728149612,0.0406258728149612,53.546971652379845,32.38653860532834,85.93351025770818,62.31209628443721,-30.281103821754296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,53.50521367926266,91.72474672894215,2.090465475446365,4.4704443110751635,1.002576370701537,2.0641503581954224,false,1.4878805037450178,2.090465475446365,0.0406258728149612,0.0406258728149612,53.546971652379845,30.18236502214476,83.7293366745246,63.952461322522325,-35.026055144818045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,42.13657273844619,3.002445148079694,-3.7694178179122257,-3.7694178179122257,-6.444385016317578,true,0.0,3.002445148079694,0.05834918402263399,0.05834918402263399,54.458951325013174,49.18223089202221,103.64118221703538,52.54566781279133,7.995385093174812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,45.80705266948456,3.053943792074655,-3.4552449176242037,-3.4552449176242037,-5.953000897345426,true,0.0,3.053943792074655,0.05935000292428819,0.05935000292428819,54.510449969008135,49.27165934917154,103.78210931817968,52.52393724421965,8.314237699873805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,49.477532600522935,3.0736990035994296,-2.8146527009278377,-2.8146527009278377,-4.590332678559897,true,0.0,3.0736990035994296,0.0597339235009563,0.0597339235009563,54.53020518053291,49.308009758650606,103.83821493918352,52.51458262497138,8.44124094780443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,53.14801253156131,3.0736990035994296,-2.03610657597101,-2.03610657597101,-2.825882689289438,true,0.0,3.0736990035994296,0.0597339235009563,0.0597339235009563,54.53020518053291,49.24992367198735,103.78012885252025,52.54397521323628,8.31349441432241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,56.818492462599686,3.0736990035994296,-1.147819652455471,-1.147819652455471,-1.091601367984413,true,0.0,3.0736990035994296,0.0597339235009563,0.0597339235009563,54.53020518053291,49.12129591526734,103.65150109580026,52.60918038237882,8.030608253892812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,60.48897239363806,3.0736990035994296,-0.2510235221221231,-0.2510235221221231,-0.06486449751778214,true,0.0,3.0736990035994296,0.0597339235009563,0.0597339235009563,54.53020518053291,48.8988344170752,103.42903959760811,52.72233542212449,7.541357094798307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,64.15945232467642,3.0736990035994296,0.5708253316814416,0.5708253316814416,0.06354767369475217,false,0.0,3.0736990035994296,0.0597339235009563,0.0597339235009563,54.53020518053291,48.53071835510006,103.06092353563298,52.91065062276419,6.731773362483917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,67.8299322557148,3.0726111274509478,1.3007415450865314,1.0023740115024458,0.14633152749311576,false,0.0,3.0726111274509478,0.05971278183726189,0.05971278183726189,54.52911730438443,47.94112446063971,102.47024176502414,53.214588318651444,5.432579309181373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,71.50041218675318,3.0076947394565963,1.9546883993428847,1.002374118835415,0.2254866453445404,false,0.0,3.0076947394565963,0.0584512039957517,0.0584512039957517,54.46420091639008,47.04073243879802,101.50493335518809,53.656703291265515,3.3049455274186235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,75.17089211779155,2.883339913321514,2.5419475804392615,1.002374267418788,0.30106811430606184,false,0.0,2.883339913321514,0.056034506179007446,0.056034506179007446,54.339846090254994,45.73415721748856,100.07400330774355,54.29966254387894,0.16207415307849526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,78.84137204882992,2.7223443762088237,3.0698417331992314,1.0023744723879155,0.3730846005061044,false,0.0,2.7223443762088237,0.05290573687315706,0.05290573687315706,54.178850553142304,43.89145079758166,98.07030135072397,55.24491085164015,-4.211371108256579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,82.5118519798683,2.5638238751387163,3.545782113616066,1.0023747514804047,0.4417063314098613,false,0.0,2.5638238751387163,0.04982506714161653,0.04982506714161653,54.0203300520722,41.310731074874035,95.33106112694622,56.66603246987548,-10.154354910205676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,86.18233191090667,2.5268959682618117,3.976466490527704,1.0023751214406902,0.5071518616212132,false,0.0,2.5268959682618117,0.04910741431944614,0.04910741431944614,53.98340214519529,37.658272118534306,91.6416742637296,58.907044834034764,-18.163719453235693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,89.85281184194504,2.8910441971454617,4.304149228649312,1.0023756094015495,0.5613531413140963,false,0.0,2.8910441971454617,0.056184230371269094,0.056184230371269094,54.34755037407894,32.265592425821566,86.61314279990052,62.74746374188995,-29.323414865559705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,91.11425829430952,3.0736990035994296,4.436655396011951,1.0023739293106988,0.7213104315837331,false,0.13834985895679353,3.0736990035994296,0.0597339235009563,0.0597339235009563,54.53020518053291,30.219084169526955,84.74928935005987,64.34296452362452,-33.54031112410213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,54.52956743042726,93.52329177298341,3.6882228551515084,4.452010738917818,1.0023739579167366,2.1770149796907803,false,1.5837699461611265,3.6882228551515084,0.07167651146911401,0.07167651146911401,55.14472903208499,25.168566563156695,80.31329559524168,68.662017444783,-43.88938909507474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,42.9468119075934,3.9924163183079884,-3.8207889297320974,-3.8207889297320974,-6.739038103093875,true,0.0,3.9924163183079884,0.07758817329299511,0.07758817329299511,55.44892249524147,47.81305452378998,103.26197701903145,53.69732799617238,7.321881314055845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,46.687909829140125,4.046146826380578,-3.487709564531433,-3.487709564531433,-6.178796504187658,true,0.0,4.046146826380578,0.07863236599212314,0.07863236599212314,55.50265300331406,47.91004215219227,103.41269515550633,53.671024548632275,7.669435114323764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,50.42900775068685,4.056932531751869,-2.8326750383386976,-2.8326750383386976,-4.738987186601403,true,0.0,4.056932531751869,0.07884197418693924,0.07884197418693924,55.51343870868535,47.93684262182549,103.45028133051085,53.66195045069697,7.755783387969917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,54.170105672233575,4.056932531751869,-2.0432818082476376,-2.0432818082476376,-2.9058714540684187,true,0.0,4.056932531751869,0.07884197418693924,0.07884197418693924,55.51343870868535,47.858509209228224,103.37194791791357,53.7026145166268,7.579700071292983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,57.91120359378031,4.056932531751869,-1.1509418144041015,-1.1509418144041015,-1.1224423413206,true,0.0,4.056932531751869,0.07884197418693924,0.07884197418693924,55.51343870868535,47.7013700765616,103.21480878524696,53.78437393047826,7.226471752211139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,61.65230151532703,4.056932531751869,-0.2545990502264297,-0.2545990502264297,-0.0682010192112129,true,0.0,4.056932531751869,0.07884197418693924,0.07884197418693924,55.51343870868535,47.43617527128374,102.94961397996909,53.92292070127296,6.63034834419749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,65.39339943687375,4.056932531751869,0.5661125183318726,0.5661125183318726,0.0637427034542016,false,0.0,4.056932531751869,0.07884197418693924,0.07884197418693924,55.51343870868535,47.0017195578921,102.51515826657746,54.15144418382481,5.653748443506923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,69.13449735842048,4.040186641321874,1.2954127090444927,1.0024708821523594,0.14737514162554965,false,0.0,4.040186641321874,0.07851653642067477,0.07851653642067477,55.496692818255354,46.31021969777313,101.80691251602849,54.51171383821109,4.06017581715743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.5,55.553921181591846,72.87559527996721,3.942901502846162,1.9488627384702824,1.0024710063512279,0.22731986448242242,false,0.0,3.942901502846162,0.07662590789371655,0.07662590789371655,55.39940767977964,45.269241071175585,100.66864875095523,55.031440639312216,1.4991925357280111,100.0,0.08,0.6,0.27,1.0
