gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,10.879436627873314,17.148326913403615,0.04984809706505011,4.019152862906372,1.0007228380899111,0.12447666837162197,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.93014612445047,102.85943084938884,10.625457125989243,3.2102929010489722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,10.879436627873314,17.766268381917058,0.04984809706505011,4.261783911225676,1.0007228493746467,0.1349016843037858,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.93005824059291,102.85934296553128,10.625466204466061,3.2101942335382327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,10.879436627873314,17.878660549024413,0.04984809706505011,4.36520482137485,1.0007228507496284,0.13871165276387729,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.9300400104807,102.85932473541907,10.625468087654014,3.2101737665282126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,10.879436627873314,18.608994184645212,0.04984809706505011,4.561767044610347,1.000722828399273,0.38470730121239066,false,0.23611670257085215,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.93040295841918,102.85968768335755,10.625430594911963,3.2105812494336305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,8.535615670779686,0.2335907554898231,-3.5061068064141043,-3.5061068064141043,-1.1352173869657474,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73438131701349,102.84740870037662,10.805354771493084,3.203403847105113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,9.279151114379982,0.2335907554898231,-3.289106021259272,-3.289106021259272,-1.0943461313393144,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73437923722133,102.84740662058447,10.805354990000216,3.203401507288506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,10.022686557980279,0.2335907554898231,-2.7227474644929552,-2.7227474644929552,-0.8688485142981393,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73437637520477,102.8474037585679,10.80535529068943,3.203398287450465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,10.766222001580577,0.2335907554898231,-1.9997277997348002,-1.9997277997348002,-0.5465803721662711,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73437226790354,102.84739965126667,10.805355722210784,3.2033936666369556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,11.509757445180872,0.2335907554898231,-1.1321046134485475,-1.1321046134485475,-0.21151934829786287,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73436628221262,102.84739366557575,10.80535635107961,3.2033869325895026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,12.253292888781168,0.2335907554898231,-0.2329215124565218,-0.2329215124565218,-0.011065909800575011,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73435752588722,102.84738490925035,10.805357271037042,3.2033770815110607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,12.996828332381465,0.2335907554898231,0.5947986786631878,0.5947986786631878,0.016018265860227233,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73434478255062,102.84737216591375,10.805358609878297,3.2033627449483237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,13.740363775981763,0.2335907554898231,1.327910683167043,1.0007501069231879,0.036146936966567844,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73432645303167,102.8473538363948,10.805360535615986,3.203342123794939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,14.483899219582058,0.2335907554898231,1.984427949334933,1.0007501159001082,0.05552495740831691,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73430045872333,102.84732784208646,10.805363266633695,3.2033128795676102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,15.227434663182354,0.2335907554898231,2.57384780388691,1.0007501265630108,0.0741592679738528,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73426412692334,102.84729151028647,10.805367083732726,3.2032720054114394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,15.970970106782651,0.2335907554898231,3.1033305745939836,1.0007501377607562,0.09203576925142379,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73421404426192,102.84724142762505,10.805372345532009,3.203215661202674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,16.71450555038295,0.2335907554898231,3.5803914761413633,1.0007501481026406,0.10918788758005128,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73414593934274,102.84717332270587,10.805379500799251,3.2031390415168337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,17.231587574746147,0.2335907554898231,3.884903891585514,1.0007501573435686,0.12071397218379411,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73408522849424,102.84711261185737,10.805385879235567,3.2030707403398306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,17.458040993983246,0.2335907554898231,4.011852599208922,1.0007501607542895,0.1256628540206789,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73405455787498,102.84708194123812,10.805389101571777,3.2030362351493036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,18.20157643758354,0.2335907554898231,4.330176805082931,1.0007501760154058,0.1391495274766168,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73393313225607,102.8469605156192,10.80540185888665,3.202899628383049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.0708636653139,18.945111881183838,0.2335907554898231,4.543147824267728,1.0007501511257548,0.40368379830180107,false,0.25404390412734124,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.73434797031753,102.84737535368066,10.805358274964894,3.203366331263391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,8.687175759266404,0.4173334139149478,-3.5581556210403047,-3.5581556210403047,-1.1889726750719838,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53818939381507,102.83495943560334,10.985340105922301,3.196004741810299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,9.443886380542212,0.4173334139149478,-3.3219173299058253,-3.3219173299058253,-1.1359495009129956,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53818715569398,102.83495719748224,10.985340345009496,3.196002218654037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,10.20059700181802,0.4173334139149478,-2.7408901447511913,-2.7408901447511913,-0.8964495780878053,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53818401540944,102.8349540571977,10.98534068047028,3.1959986784396266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,10.957307623093827,0.4173334139149478,-2.006896157181612,-2.006896157181612,-0.561482138972184,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.5381794421,102.83494948388827,10.985341169013935,3.195993522697904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,11.714018244369635,0.4173334139149478,-1.135192355035078,-1.135192355035078,-0.21712843599627685,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53817271488676,102.83494275667502,10.985341887648389,3.1959859387426626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,12.470728865645443,0.4173334139149478,-0.23650082566600128,-0.23650082566600128,-0.011668957060754085,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.5381628188218,102.83493286061007,10.985342944795544,3.195974782367683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,13.22743948692125,0.4173334139149478,0.5900372009914661,0.5900372009914661,0.016075829328479466,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.5381483671361,102.83491840892437,10.98534448859726,3.1959584901924076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,13.3597894980825,0.4173334139149478,0.7243924000993037,0.7243924000993037,0.019695307202455763,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53814524423382,102.83491528602208,10.985344822201439,3.195954969573944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,13.98415010819706,0.4173334139149478,1.3225022163726836,1.0007780123190233,0.036416374453208465,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53812753727091,102.83489757905917,10.985346713748937,3.195935007546735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,14.740860729472868,0.4173334139149478,1.978498271183099,1.000778023842483,0.05599553728472704,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53809795330538,102.83486799509365,10.985349874059489,3.1959016559252262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,15.497571350748675,0.4173334139149478,2.5674817361958033,1.000778032809839,0.07481988479579678,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53805656435945,102.83482660614771,10.985354295441496,3.1958549959039795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,16.254281972024483,0.4173334139149478,3.0966420915873942,1.0007780434361553,0.09287661478753353,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53799949245318,102.83476953424145,10.985360392164555,3.1957906556242754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,17.01099259330029,0.4173334139149478,3.573475387527315,1.0007780563246333,0.11019957737920429,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53792188338272,102.83469192517099,10.985368682787037,3.195703162676722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,17.7677032145761,0.4173334139149478,4.00477926797947,1.0007780706558917,0.1268363040241991,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53781762789912,102.83458766968738,10.985379819943809,3.195585629771047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,18.524413835851906,0.4173334139149478,4.327113160553788,1.0007780856292994,0.14058358203187088,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53767915938633,102.83444920117459,10.985394611963583,3.195429526647353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.262290702754486,19.281124457127714,0.4173334139149478,4.525174948326954,1.000778055134773,0.4225867560581991,false,0.2719080333269783,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.53815205594512,102.83492209773338,10.985344094540096,3.195962648788453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,8.838536485435863,0.6010760723397439,-3.6084146328731768,-3.6084146328731768,-1.24297487557104,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.341856107819,102.82236880803205,11.165384374334945,3.18841522259794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,9.608446635072122,0.6010760723397439,-3.3537050599733274,-3.3537050599733274,-1.1775715928883552,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34185369197127,102.82236639218432,11.165384636669584,3.1884124934274283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,10.378356784708382,0.6010760723397439,-2.7585438243607476,-2.7585438243607476,-0.9240537335964603,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34185024034977,102.82236294056283,11.165385011477948,3.1884085941487506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,11.14826693434464,0.6010760723397439,-2.013953556876215,-2.013953556876215,-0.576368420276797,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34184514501676,102.82235784522982,11.16538556477546,3.1884028379778107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,11.918177083980899,0.6010760723397439,-1.138295237788861,-1.138295237788861,-0.22274138088442083,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34183758732031,102.82235028753337,11.165386385458849,3.1883943000878157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,12.688087233617157,0.6010760723397439,-0.2400456510085484,-0.2400456510085484,-0.012274849327423456,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34182641550372,102.82233911571677,11.16538759859648,3.1883816793452757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,12.752552455098417,0.6010760723397439,-0.16724954341392184,-0.16724954341392184,-0.006059573545748607,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.341825269811,102.82233797002405,11.16538772300625,3.188380385062217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,13.457997383253417,0.6010760723397439,0.5853852451819438,0.5853852451819438,0.016131776056606234,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34181005167869,102.82232275189175,11.165389375530166,3.188363193218069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,14.227907532889676,0.6010760723397439,1.3172518849970511,1.0008065078213808,0.036683001462005614,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34178642602647,102.82229912623953,11.16539194102042,3.1883365034428124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,14.997817682525934,0.6010760723397439,1.972768818118553,1.0008065164831845,0.056462131089657794,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34175283053514,102.8222655307482,11.16539558912938,3.1882985507926564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,15.767727832162194,0.6010760723397439,2.5613477720738467,1.0008065275463696,0.07547520353800943,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34170578953957,102.82221848975263,11.165400697279468,3.188245408826962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,16.53763798179845,0.6010760723397439,3.0902123579548006,1.00080654035656,0.09371085679882782,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34164088627693,102.82215358648999,11.165407745088803,3.188172087951968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,17.30754813143471,0.6010760723397439,3.5668369176028714,1.0008065518472993,0.11120325695379617,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34155255689292,102.82206525710598,11.165417336741976,3.188072302710654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,18.07745828107097,0.6010760723397439,3.997997124485857,1.0008065664718095,0.12800027489124413,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34143394446652,102.82194664467957,11.165430216844769,3.1879383068753597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,18.847368430707228,0.6010760723397439,4.326449246580893,1.0008065846104128,0.14207870121703342,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34127641485519,102.82178911506824,11.165447323003857,3.18776034650059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.453717740195072,19.617278580343488,0.6010760723397439,4.507821666580999,1.000806549654747,0.4415656911411431,false,0.28985709088975575,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.34181422054877,102.82232692076182,11.165388922836096,3.1883679027687073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,8.990028100072978,0.7848187307647265,-3.656980929240583,-3.656980929240583,-1.2972265059194723,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14538053043064,102.80963588906869,11.34548844353825,3.1806330500474544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,9.773118120485998,0.7848187307647265,-3.3843567584811938,-3.3843567584811938,-1.219403162850259,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14537791598316,102.8096332746212,11.345488732053855,3.1806300903763907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,10.556208140899018,0.7848187307647265,-2.7755264651594853,-2.7755264651594853,-0.9516759894501159,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14537411646754,102.80962947510558,11.345489151346893,3.180625789155367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,11.339298161312039,0.7848187307647265,-2.0206995888134056,-2.0206995888134056,-0.5911455460352036,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14536843695029,102.80962379558834,11.345489778106323,3.1806193596886967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,12.122388181725059,0.7848187307647265,-1.1412340316330354,-1.1412340316330354,-0.228495505902052,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14535995150227,102.80961531014032,11.345490714512549,3.180609753783359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,12.90547820213808,0.7848187307647265,-0.24343545020347396,-0.24343545020347396,-0.012871571752548024,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14534735410219,102.80960271274023,11.345492104690916,3.1805954929650104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,13.6885682225511,0.7848187307647265,0.5809031315710703,0.5809031315710703,0.016187924315679933,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14532885496932,102.80958421360737,11.345494146152006,3.180574551122106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,14.471658242964118,0.7848187307647265,1.3121725317860085,1.000835592272399,0.036947463962592055,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14530210533587,102.80955746397392,11.345497098093608,3.1805442693448205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.0,11.64514477763566,14.67903038499111,0.7848187307647265,1.492537780061899,1.0008355961669844,0.04231070622948107,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.14529326686309,102.80954862550114,11.345498073458918,3.180534263799717,100.0,0.08,0.6,0.27,1.0
