gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,31.30058811068781,0.07523681625114875,-3.6412188642604293,-3.6412188642604293,-4.480824758738271,true,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,65.18133600854364,105.80657650937377,38.39576124763001,9.779536891353558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,34.027079976070745,0.030328810779735704,-3.374128341876937,-3.374128341876937,-4.221877693807878,true,0.0,0.030328810779735704,0.0007479360795044672,0.0007479360795044672,40.58033249535872,65.10961152486699,105.68994402022571,38.395641961540754,9.575859743377514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,36.753571841453684,0.00568380797768242,-2.7695299365591537,-2.7695299365591537,-3.3003102754469973,true,0.0,0.00568380797768242,0.0001401678782052479,0.0001401678782052479,40.555687492556665,65.04711097512622,105.60279846768287,38.40398936489143,9.42528936974638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,39.480063706836624,0.010285935660739653,-2.018013968392108,-2.018013968392108,-2.052495058634843,true,0.0,0.010285935660739653,0.0002536605357856319,0.0002536605357856319,40.56028962023972,65.01945558846852,105.57974520870823,38.41673375898079,9.387234852019377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,42.206555572219564,0.03155728450639117,-1.1398133390465086,-1.1398133390465086,-0.79297225482477,true,0.0,0.03155728450639117,0.0007782313597764799,0.0007782313597764799,40.58156096908537,65.02299025548675,105.60455122457212,38.42785230230005,9.432343420627642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,44.933047437602504,0.06072919335352367,-0.24188269072478544,-0.24188269072478544,-0.04423318430159778,false,0.0,0.06072919335352367,0.0014976371845958367,0.0014976371845958367,40.610732877932506,65.03918094444734,105.64991382237984,38.438964508961035,9.513358383034308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,47.65953930298544,0.07523681625114875,0.5827956011132733,0.5827956011132733,0.04826972338936547,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,65.044122347963,105.66936284879313,38.44561886775313,9.548439263779063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,50.38603116836838,0.07523681625114875,1.3142407181417755,1.0023926921046646,0.11003617853036125,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,65.02410573905647,105.6493462398866,38.45290287796649,9.51472694380444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,53.11252303375132,0.07523681625114875,1.9694140278550318,1.0023928007199223,0.16908800358947512,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,64.97326478609611,105.59850528692624,38.471416229278574,9.429099728824198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,55.83901489913426,0.07523681625114875,2.5577046070911815,1.0023929522656863,0.2254726361353581,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,64.88226347548714,105.50750397631727,38.504598222652554,9.275833742777962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,58.565506764517195,0.07523681625114875,3.086352975943933,1.0023931610988868,0.2791870818999525,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,64.73744677274725,105.36268727357738,38.55752121749275,9.031930939698984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,61.291998629900135,0.07523681625114875,3.5628230795862015,1.0023934439143924,0.330360430423192,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,64.52019751986468,105.14543802069481,38.637187942318754,8.666035979087638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,64.01849049528307,0.07523681625114875,3.993872417731073,1.002393815414604,0.37915905910529935,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,64.20590035702598,104.83114085785611,38.75302717149209,8.13669124491132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,65.04246201996153,0.07523681625114875,4.140840349042528,1.0023939864933173,0.3964847572589478,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,64.05590169639824,104.68114219722837,38.80855677356735,7.884060898459411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,66.74498236066601,0.07523681625114875,4.3222827019461105,1.0023943116474852,0.4196270487563128,false,0.0,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.75287869633206,104.37811919716219,38.921222966369214,7.373704304812212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,40.55000368457898,69.47147422604895,0.07523681625114875,4.496233221795903,1.002392632862255,1.5036423350406438,false,1.057651455714499,0.07523681625114875,0.001855408370277437,0.001855408370277437,40.62524050083013,63.37073969498049,103.99598019581063,39.064241160416195,6.730099169271564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,41.23615782630895,31.842983328021457,0.7338469466508641,-3.689812197974335,-3.689812197974335,-4.675955692523228,true,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,64.32124121180856,105.6050918430384,39.09267054337714,9.546082131229848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,41.23615782630895,34.616796147602486,0.6803205183238248,-3.4048918270989823,-3.4048918270989823,-4.372109029400625,true,0.0,0.6803205183238248,0.016777323218408195,0.016777323218408195,41.23032420290281,64.24670325082631,105.47702745372912,39.0893877067116,9.319478760847023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,41.23615782630895,37.39060896718352,0.663245175604537,-2.786646005006739,-2.786646005006739,-3.3995100418714643,true,0.0,0.663245175604537,0.01635622972475257,0.01635622972475257,41.21324886018352,64.19130640858289,105.40455526876642,39.10006427625037,9.193492009640725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,41.23615782630895,40.16442178676455,0.6729936400273431,-2.0248820242498256,-2.0248820242498256,-2.1060942067165334,true,0.0,0.6729936400273431,0.01659663573059748,0.01659663573059748,41.222997324606325,64.17224268689829,105.39524001150461,39.11276953314643,9.179168324218189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,41.23615782630895,42.938234606345574,0.6974235646803493,-1.1428539142726413,-1.1428539142726413,-0.8136181132563318,true,0.0,0.6974235646803493,0.017199099908974284,0.017199099908974284,41.24742724925933,64.18140911110409,105.42883636036342,39.123477668171006,9.240167887447924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,41.23615782630895,45.712047425926606,0.7281190535782329,-0.24534400294569225,-0.24534400294569225,-0.046529970978216297,false,0.0,0.7281190535782329,0.01795607860462745,0.01795607860462745,41.278122738157215,64.19736629340382,105.47548903156104,39.135275045566004,9.324444801288712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,3.5,41.23615782630895,48.48586024550764,0.7338469466508641,0.5782716305120192,0.5782716305120192,0.0483893494793372,false,0.0,0.7338469466508641,0.01809733366140096,0.01809733366140096,41.283850631229846,64.19606229689687,105.47991292812671,39.139064002982614,9.332888799825433,100.0,0.08,0.6,0.27,1.0
