gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,57.55187887209773,82.48508258485089,0.04665103354670208,3.203140832363245,1.0024093805826215,0.41662477973096934,false,0.0,0.04665103354670208,0.0008105909739346391,0.0008105909739346391,57.59852990564443,40.539842531048016,98.13837243669245,58.691140351650276,-4.390478818694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,57.55187887209773,86.32512768277896,-0.1579400201721839,3.6834225475583477,1.0024096356956713,0.49126513913588526,false,0.0,0.1579400201721839,-0.002744306932588369,0.002744306932588369,57.39393885192555,36.59221403831931,93.98615289024485,61.066377425777866,-14.115003705351747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,57.55187887209773,89.41228600993955,-0.07903510576568351,4.035445202179735,1.0024098962300205,0.5487167054576093,false,0.0,0.07903510576568351,-0.0013732845445642134,0.0013732845445642134,57.47284376633205,32.20846841724188,89.68131218357394,64.08564099584929,-24.26376162969712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,57.55187887209773,90.16517278070704,-0.0033079828880957507,4.117107671540687,1.0024099703817444,0.5624002921104322,false,0.0,0.0033079828880957507,-5.747827791074124e-5,5.747827791074124e-5,57.548570889209635,30.919083620816668,88.4676545100263,65.05040877136341,-27.165977050799427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,57.55187887209773,94.00521787863511,0.08007461319211728,4.497022857696208,1.0024104149522266,0.6284347594499942,false,0.0,0.08007461319211728,0.0013913466382231181,0.0013913466382231181,57.63195348528985,22.45190125648503,80.08385474177487,71.9645097892956,-47.00746646723552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,57.55187887209773,97.84526297656319,1.1297047650605876,4.809737597917006,1.0024088882197373,0.9896857036696992,false,0.302894743558781,1.1297047650605876,0.01962932900194663,0.01962932900194663,58.68158363715832,9.965199746028771,68.64678338318708,85.48336971536902,-75.88194170241569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,45.429785735566846,2.433512746463549,-2.843815230844312,-2.843815230844312,-3.9673798987194084,true,0.0,2.433512746463549,0.042283810609758624,0.042283810609758624,59.98539161856128,46.85925127955806,106.84464289811933,56.142629140292755,17.105360204635446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,49.32765818302636,2.48527066600402,-2.873965031788042,-2.873965031788042,-4.4247309886253845,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,46.98202315614218,107.01917269424393,56.09943342547524,17.56424432470407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,53.22553063048587,2.48527066600402,-2.504632474590138,-2.504632474590138,-3.8715791816753726,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,46.90113008064827,106.93827961875002,56.14186963933086,17.361823640095906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,57.123403077945376,2.48527066600402,-1.9381285247852653,-1.9381285247852653,-2.646815404029791,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,46.69579183910046,106.73294137720221,56.24987821325561,16.84800082922411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,61.02127552540489,2.48527066600402,-1.1442077723475597,-1.1442077723475597,-1.0907126505808773,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,46.37433203700692,106.41148157510867,56.41980418788323,16.04360424995601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,64.9191479728644,2.48527066600402,-0.2530399617421207,-0.2530399617421207,-0.06465710558396048,true,0.0,2.48527066600402,0.04318313693158899,0.04318313693158899,60.03714953810175,45.88383850930587,105.92098804740762,56.681070149412314,14.81623052152614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,68.81702042032391,2.461603711803548,0.5852471337654176,0.5852471337654176,0.07086091240873033,false,0.0,2.461603711803548,0.04277190875512808,0.04277190875512808,60.01348258390128,45.113903346932815,105.1273859308341,57.0864404669832,12.822786934602593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,72.71489286778342,2.321886438318657,1.323809397710116,1.0025599050236413,0.16169331134997153,false,0.0,2.321886438318657,0.040344233478089846,0.040344233478089846,59.87376531041639,43.9390087413437,103.81277405176009,57.67475713592229,9.501948242230274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,76.61276531524294,2.0981034479587564,1.9847206938334374,1.0025600208400867,0.2484411869718763,false,0.0,2.0981034479587564,0.03645586363255914,0.03645586363255914,59.64998232005649,42.255798762169185,101.90578108222567,58.534443960471826,4.723123289170128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,80.51063776270244,1.780244512816985,2.578789205760524,1.0025601801548152,0.33134700704647047,false,0.0,1.780244512816985,0.030932865228837595,0.030932865228837595,59.332123384914716,39.918522106740625,99.25064549165535,59.78008817071437,-1.8426201973542278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,84.40851021016195,1.4297654461149776,3.1123526687441605,1.002560400609331,0.4102932513518022,false,0.0,1.4297654461149776,0.024843071575342705,0.024843071575342705,58.98164431821271,36.682780040795514,95.66442435900822,61.65473185399324,-10.569842620280445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,85.83179358846111,1.3274047257563097,3.2935477019321904,1.0025605008024985,0.43816161938290077,false,0.0,1.3274047257563097,0.02306448984413368,0.02306448984413368,58.87928359785404,35.200159093016296,94.07944269087034,62.58464326932902,-14.397991638153195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,88.30638265762147,1.2322186683220053,3.5927872860319177,1.0025606993173337,0.4854505859369564,false,0.0,1.2322186683220053,0.021410572382188704,0.021410572382188704,58.78409754041974,32.10990689449843,90.89400443491817,64.67323989725887,-22.093403326572624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,92.20425510508097,1.5021960418866342,4.027082768131128,1.0025610901957296,0.5570863257990639,false,0.0,1.5021960418866342,0.026101598615487217,0.026101598615487217,59.054074913984365,25.419637049814554,84.47371196379892,69.90822770910304,-37.91900660098607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,96.1021275525405,1.1648617460160509,4.415010345780473,1.0025616118878884,0.6245795758958154,false,0.0,1.1648617460160509,0.02024020360142922,0.02024020360142922,58.71674061811378,15.303953340492537,74.02069395860632,79.32476376261647,-62.929396637690324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,59.25296740200336,100.0,2.448121127901878,4.687680187511607,1.0025622874668696,0.6774185141911712,false,0.0,2.448121127901878,0.042537640401672,0.042537640401672,59.99999999999961,1.89339699521756e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,46.77583053362753,4.08115525697572,-2.9489008061959443,-2.9489008061959443,-4.40185776070874,true,0.0,4.08115525697572,0.07091263286200623,0.07091263286200623,61.63303412907345,44.51669651697065,106.1497306460441,58.06235564985896,16.028712478158713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,50.57755692408271,4.118073079288145,-2.9525972731710683,-2.9525972731710683,-4.785723398973129,true,0.0,4.118073079288145,0.0715541031847123,0.0715541031847123,61.669951951385876,44.6253017884891,106.29525373987497,58.01759700607533,16.42380863152242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,54.37928331453788,4.118073079288145,-2.594756652153341,-2.594756652153341,-4.220866170745519,true,0.0,4.118073079288145,0.0715541031847123,0.0715541031847123,61.669951951385876,44.514068519419,106.18402047080488,58.078373448236434,16.133610015207033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,58.18100970499306,4.118073079288145,-2.0610616905415537,-2.0610616905415537,-3.0254406109153797,true,0.0,4.118073079288145,0.0715541031847123,0.0715541031847123,61.669951951385876,44.26894131282533,105.9388932642112,58.21275836588291,15.494092928552794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,61.98273609544823,4.118073079288145,-1.3327170571702702,-1.3327170571702702,-1.4744118026331807,true,0.0,4.118073079288145,0.0715541031847123,0.0715541031847123,61.669951951385876,43.90083182905699,105.57078378044287,58.41573752037477,14.533725012234333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,65.7844624859034,4.118033136158822,-0.49445312958940946,-0.49445312958940946,-0.24424331633521634,true,0.0,4.118033136158822,0.07155340914778238,0.07155340914778238,61.66991200825655,43.36140126680898,105.03131327506554,58.71573922602471,13.12627635018555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,69.58618887635859,4.06124949789762,0.32265063777374825,0.32265063777374825,0.04149108457906427,false,0.0,4.06124949789762,0.0705667578103448,0.0705667578103448,61.61312836999535,42.55164642191537,104.16477479191073,59.14967751149991,10.849476956740013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,73.38791526681376,3.902014861672825,1.0509374006426488,1.0024028721144704,0.1322622179290503,false,0.0,3.902014861672825,0.06779995611167783,0.06779995611167783,61.453893733770556,41.35733442367637,102.81122815744692,59.773523607420564,7.2931572855384985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,77.18964165726894,3.65690678264189,1.7029972217230884,1.0024029521384086,0.21886245706271673,false,0.0,3.65690678264189,0.06354104947240619,0.06354104947240619,61.20878565473962,39.677794462018355,100.88658011675798,60.67088961079017,2.285517820780214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,80.99136804772412,3.3047193959273358,2.292501243415255,1.0024030650629276,0.3019735003240489,false,0.0,3.3047193959273358,0.05742157268699576,0.05742157268699576,60.85659826802507,37.38394132578089,98.24053959380595,61.94652280987886,-4.494909303594841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,83.9772357962012,2.98435802448315,2.715298503426433,1.002403174112536,0.3647082242152808,false,0.0,2.98435802448315,0.05185509288264131,0.05185509288264131,60.53623689658088,35.012529932153896,95.54876682873478,63.35637696411961,-11.279292244888751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,84.7930944381793,2.899135816281813,2.825067865587355,1.0024032095445468,0.38145710389647924,false,0.0,2.899135816281813,0.0503743035518406,0.0503743035518406,60.451014688379544,34.25393902500761,94.70495371338716,63.83088985115507,-13.388576836779254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,88.59482082863447,2.5909502429819042,3.3065894957004196,1.002403405670669,0.45734489050812316,false,0.0,2.5909502429819042,0.045019385878608514,0.045019385878608514,60.142829115079635,29.88591388506296,90.0287430001426,66.80403070271055,-25.01747308821146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,92.39654721908964,2.1552876181049214,3.74334217395356,1.002403664615153,0.5298485214010529,false,0.0,2.1552876181049214,0.037449474462767654,0.037449474462767654,59.70716649020265,23.571242801417274,83.27840929161992,71.69585370095538,-41.50016082714599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,96.19827360954483,1.844823189112354,4.14089012424927,1.0024040007839763,0.599198104102329,false,0.0,1.844823189112354,0.03205496024225823,0.03205496024225823,59.396702061210085,14.150778341057325,73.54748040226741,80.75966944936829,-65.14869712704166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,60.954055931908975,100.0,2.448121127901878,4.397846966060615,1.0024044384405695,0.6499220505501296,false,0.0,2.448121127901878,0.042537640401672,0.042537640401672,59.99999999999961,1.721268698114696e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,48.12089479374137,5.721112365831807,-3.0479264058433913,-3.0479264058433913,-4.8445207625766145,true,0.0,5.721112365831807,0.09940791643911931,0.09940791643911931,63.27299123792954,42.16506578175819,105.43805701968773,60.00963316889935,14.806697313460049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,51.826545165616984,5.750875492573414,-3.0290670504649007,-3.0290670504649007,-5.1585629166452565,true,0.0,5.750875492573414,0.09992506943785548,0.09992506943785548,63.302754364671145,42.25127637262507,105.55403073729622,59.971896783572,15.134734613295574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,55.532195537492605,5.750875492573414,-2.683518732189259,-2.683518732189259,-4.582667523755117,true,0.0,5.750875492573414,0.09992506943785548,0.09992506943785548,63.302754364671145,42.1104330960405,105.41318746071164,60.052025642678345,14.750936662942117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,59.23784590936822,5.750875492573414,-2.176757820190347,-2.176757820190347,-3.4113147522266902,true,0.0,5.750875492573414,0.09992506943785548,0.09992506943785548,63.302754364671145,41.82317795069703,105.12593231536817,60.21611696604856,13.968166347703704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,62.94349628124384,5.750875492573414,-1.50796498254185,-1.50796498254185,-1.8839986153902324,true,0.0,5.750875492573414,0.09992506943785548,0.09992506943785548,63.302754364671145,41.40482726254825,104.7075816272194,60.45670559944934,12.82816065815946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,66.64914665311946,5.739042829938043,-0.7234954178887725,-0.7234954178887725,-0.515218322522509,true,0.0,5.739042829938043,0.09971946950146302,0.09971946950146302,63.290921702035774,40.812747339792566,104.10366904182834,60.79605290050421,11.17889424659273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,70.35479702499507,5.649128891325695,0.06582504490382932,0.06582504490382932,0.010978813609708642,false,0.0,5.649128891325695,0.09815715841146071,0.09815715841146071,63.201007763423426,39.96484013089604,103.16584789431947,61.26155995748221,8.603083133273293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,74.06044739687069,5.472797930321164,0.7836307289458871,0.7836307289458871,0.09994216464413792,false,0.0,5.472797930321164,0.09509329734453696,0.09509329734453696,63.024676802418895,38.75860140374227,101.78327820616116,61.920462686182056,4.822887406912035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,77.7660977687463,5.203166395382475,1.4265364850461897,1.0025457584838644,0.18464386435482494,false,0.0,5.203166395382475,0.09040828027432256,0.09040828027432256,62.755045267480206,37.09185272346506,99.84689799094527,62.85127182736435,-0.41106778127201204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,81.47174814062191,4.812832634897944,2.009881083838719,1.0025458696803156,0.2660483633624753,false,0.0,4.812832634897944,0.08362598631391162,0.08362598631391162,62.364711506995675,34.85037420810606,97.21508571510174,64.1512693716709,-7.399742094220763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,82.44652921875458,4.693862477718731,2.15430931247108,1.0025459044932616,0.28692470401994913,false,0.0,4.693862477718731,0.08155880519818107,0.08155880519818107,62.24574134981646,34.1435481263082,96.38928947612466,64.5774459881609,-9.563717188386079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,85.17739851249753,4.34584392165916,2.540003073004408,1.002546018853284,0.3441816022379376,false,0.0,4.34584392165916,0.07551176446067531,0.07551176446067531,61.89772279375689,31.83632755337121,93.7340503471281,66.03547223717445,-16.44507917192208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,88.88304888437315,3.9201821027885373,3.0215762591477175,1.002546211639503,0.4189734069750684,false,0.0,3.9201821027885373,0.06811562332310088,0.06811562332310088,61.47206097488627,27.684496850313977,89.15655782520025,68.9484458287499,-28.144360817565804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,92.58869925624877,3.212716672124806,3.4598986727400187,1.0025464694908015,0.4905445864791485,false,0.0,3.212716672124806,0.05582296764393548,0.05582296764393548,60.76459554422254,21.754000359873885,82.51859590409643,73.63745696163261,-44.55517749436484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,96.29434962812438,2.4974048125238824,3.8600799974567077,1.0025467974793998,0.5590918082387292,false,0.0,2.4974048125238824,0.04339397533960742,0.04339397533960742,60.049283684621614,13.004738337654919,73.05402202227653,82.19846357851543,-67.44804715141251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,62.6551444618146,100.0,2.448121127901878,4.22660476815804,1.0025472240559594,0.6248127799396985,false,0.0,2.448121127901878,0.042537640401672,0.042537640401672,59.99999999999961,1.0327612188688177e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,49.46702316781821,7.354143147262349,-3.1417430675415976,-3.1417430675415976,-5.294946265527446,true,0.0,7.354143147262349,0.1277828507320511,0.1277828507320511,64.90602201936008,39.8037340776611,104.70975609702117,61.986604151021,13.420411044935921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,53.076521512974054,7.383132524623491,-3.103597181382543,-3.103597181382543,-5.5418870563502916,true,0.0,7.383132524623491,0.12828655934989774,0.12828655934989774,64.93501139672122,39.85642659674732,104.79143799346855,61.96595126480514,13.66445045135567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,56.686019858129896,7.383677905858704,-2.770623860939627,-2.770623860939627,-4.955741877983095,true,0.0,7.383677905858704,0.12829603569099904,0.12829603569099904,64.93555677795644,39.68866648775927,104.6242232657157,62.06550906766461,13.187784663891788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,60.29551820328574,7.383677905858704,-2.286881609901765,-2.286881609901765,-3.8055071681253896,true,0.0,7.383677905858704,0.12829603569099904,0.12829603569099904,64.93555677795644,39.357103381377414,104.29266015933385,62.2628252829592,12.242202541619807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,63.90501654844158,7.381583392777145,-1.671067702679086,-1.671067702679086,-2.312895345881546,true,0.0,7.381583392777145,0.12825964221223507,0.12825964221223507,64.93346226487488,38.885042508555664,103.81850477343053,62.545171890678965,10.889312204910539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,67.51451489359742,7.340431520369279,-0.9394655796555872,-0.9394655796555872,-0.8566535698422325,true,0.0,7.340431520369279,0.1275446026129316,0.1275446026129316,64.89231039246701,38.239946227288186,103.1322566197552,62.92144913663874,8.921853459371798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,71.12401323875326,7.222811742511311,-0.18368458602178095,-0.18368458602178095,-0.03824692030294219,false,0.0,7.222811742511311,0.12550088518505467,0.12550088518505467,64.77469061460904,37.356127006008606,102.13081762061765,63.42325668558308,6.049109738980363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,74.7335115839091,7.032104482331562,0.5214663640305025,0.5214663640305025,0.06925710475666369,false,0.0,7.032104482331562,0.1221872269011336,0.1221872269011336,64.5839833544293,36.14408086965069,100.72806422407999,64.11716918410697,2.055748480598929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.5,64.35623299172022,78.34300992906495,6.734521417467789,1.1552656407888673,1.0023827269639294,0.15378672117447342,false,0.0,6.734521417467789,0.1170165344633573,0.1170165344633573,64.28640028956552,34.500287464428204,98.78668775399373,65.07597506422779,-3.3973395452819077,100.0,0.08,0.6,0.27,1.0
