gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,52.313707011885754,2.324729754825654,-1.6001157191570354,-1.6001157191570354,-1.3316931564090788,true,0.0,2.324729754825654,0.03365424559364327,0.03365424559364327,71.40159402019955,40.93437808034439,112.33597210054394,63.560756795065664,43.13517372002151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,54.0167889043184,2.335593690090576,-1.736225301947604,-1.736225301947604,-1.618185269585758,true,0.0,2.335593690090576,0.03381151873249315,0.03381151873249315,71.41245795546448,40.976544386464425,112.3890023419289,63.54043230867143,43.33706732334144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,55.71987079675106,2.336133257211088,-1.8582397089761762,-1.8582397089761762,-1.9320202534617654,true,0.0,2.336133257211088,0.033819329844451546,0.033819329844451546,71.41299752258499,40.86910049336395,112.28209801594895,63.601410006109106,42.96392399186426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,57.42295268918371,2.336133257211088,-1.9733938332088299,-1.9733938332088299,-2.302295170466288,true,0.0,2.336133257211088,0.033819329844451546,0.033819329844451546,71.41299752258499,40.658047091400675,112.07104461398566,63.72118486854289,42.2256395140495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,59.12603458161636,2.336133257211088,-2.0087045422950767,-2.0087045422950767,-2.540456983651224,true,0.0,2.336133257211088,0.033819329844451546,0.033819329844451546,71.41299752258499,40.39117275067083,111.80417027325582,63.873286075150425,41.29208818791559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,60.829116474049016,2.336133257211088,-1.9902744432509318,-1.9902744432509318,-2.6522574540086263,true,0.0,2.336133257211088,0.033819329844451546,0.033819329844451546,71.41299752258499,40.07198800903125,111.48498553161625,64.05615714264307,40.17555020219375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,62.532198366481666,2.3352411700424653,-1.9414090930766328,-1.9414090930766328,-2.6530526826184153,true,0.0,2.3352411700424653,0.03380641543123795,0.03380641543123795,71.41210543541636,39.70426379260521,111.11636922802157,64.26785354088722,38.88488256072271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,64.23528025891432,2.3247732344797924,-1.8541122149726352,-1.8541122149726352,-2.521507879026974,true,0.0,2.3247732344797924,0.03365487503237939,0.03365487503237939,71.40163749985369,39.289145878708915,110.6907833785626,64.50549478510781,37.38250180760494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,65.93836215134696,2.2972358209716788,-1.7067405201736314,-1.7067405201736314,-2.2276790594084925,true,0.0,2.2972358209716788,0.033256226167799746,0.033256226167799746,71.37410008634558,38.8272106653503,110.20131075169587,64.7670155640569,35.63664647213378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,67.64144404377961,2.245981770535309,-1.4903633692100746,-1.4903633692100746,-1.7824802928051822,true,0.0,2.245981770535309,0.03251424039613145,0.03251424039613145,71.32284603590921,38.31967147869717,109.64251751460637,65.05035423544312,33.62438799429199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,69.34452593621226,2.169622161751363,-1.2178272889526052,-1.2178272889526052,-1.2585793811610284,true,0.0,2.169622161751363,0.0314088108200205,0.0314088108200205,71.24648642712526,37.76524107240093,109.01172749952619,65.35671717287018,31.341308868866747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,71.04760782864491,2.066123960643523,-0.9050064988755043,-0.9050064988755043,-0.7397590696920371,true,0.0,2.066123960643523,0.029910505964863367,0.029910505964863367,71.14298822601742,37.15917467365351,108.30216289967093,65.6893512753969,28.770002121827964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,72.75068972107758,1.9496455520697822,-0.5652231624059323,-0.5652231624059323,-0.3084540294416694,true,0.0,1.9496455520697822,0.02822429148752022,0.02822429148752022,71.02650981744368,36.49352316114614,107.52003297858982,66.05886163705604,25.9548743738071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,74.45377161351023,1.8055619134165255,-0.21492556342701213,-0.21492556342701213,-0.04729249470612842,false,0.0,1.8055619134165255,0.02613844639038715,0.02613844639038715,70.88242617879042,35.75871782879636,106.64114400758677,66.46817871134957,22.808026686444926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,76.15685350594288,1.6311979246277275,0.13132595114492213,0.13132595114492213,0.022024347913309004,false,0.0,1.6311979246277275,0.023614243958167,0.023614243958167,70.70806219000163,34.94173015525323,105.64979234525487,66.92683498982514,19.287874984243558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,77.85993539837553,1.4160017340462758,0.46327716190919854,0.46327716190919854,0.06787086967678822,false,0.0,1.4160017340462758,0.020498928970000652,0.020498928970000652,70.49286599942018,34.024571424676274,104.51743742409644,67.44603363492729,15.309644860824779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,79.56301729080818,1.1481293683165177,0.7761117298811966,0.7761117298811966,0.11228885478474493,false,0.0,1.1481293683165177,0.016621040641128806,0.016621040641128806,70.22499363369042,32.98853969176534,103.21353332545576,68.0385520881792,10.7927208677002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,81.26609918324084,0.8325087420721644,1.0720417811393532,1.0023641368800962,0.15546233572282034,false,0.0,0.8325087420721644,0.012051918553712859,0.012051918553712859,69.90937300744606,31.82380468432065,101.73317769176671,68.71836169244504,5.759859015884228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,82.96918107567349,0.48471801557106176,1.353694370179809,1.002364155951303,0.1976543690746943,false,0.0,0.48471801557106176,0.007017081923535373,0.007017081923535373,69.56158228094496,30.519597724117077,100.08118000506204,69.50515799017016,0.2667024475822677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,84.67226296810614,0.11540401517406451,1.6231567811931114,1.002364183141224,0.23907133326736293,false,0.0,0.11540401517406451,0.0016706608848183196,0.0016706608848183196,69.19226828054796,29.059657893850684,98.25192617439865,70.42331990288989,-5.6741399903116445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,10.5,69.0768642653739,86.37534486053879,-0.26789372490145524,1.8819811040579135,1.002364207220777,0.2798580973262592,false,0.0,0.26789372490145524,-0.00387819753763406,0.00387819753763406,68.80897054047244,27.41895244257177,96.22792298304421,71.506241023821,-12.093467520366097,100.0,0.08,0.6,0.27,1.0
