gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,3.965484858553449,0.036425023589139904,-3.280147996300895,-3.280147996300895,-0.46213370288803196,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30846335139448,101.49810369651577,5.113041678727879,1.5801054884392984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.3109108562648535,0.036425023589139904,-3.146979426039618,-3.146979426039618,-0.4651807273149923,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30846219697227,101.49810254209356,5.113041736882748,1.5801042708273982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,4.656336853976258,0.036425023589139904,-2.6444962645840646,-2.6444962645840646,-0.37981612884245464,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30846115053512,101.49810149565641,5.1130417895977915,1.5801031671113686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.001762851687663,0.036425023589139904,-1.9690606509434325,-1.9690606509434325,-0.24392682167297558,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30846019438076,101.49810053950205,5.113041837764774,1.5801021586199226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.347188849399068,0.036425023589139904,-1.119079375102345,-1.119079375102345,-0.09460460532070553,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845931410083,101.49809965922212,5.113041882109526,1.5801012301560613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,5.692614847110472,0.036425023589139904,-0.217828228439285,-0.217828228439285,-0.004400125894698577,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845849762109,101.49809884274238,5.1130419232402975,1.580100368984616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.038040844821877,0.036425023589139904,0.614941465862111,0.614941465862111,0.009874880521528268,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845773436275,101.49809807948404,5.113041961690002,1.5800995639477566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.383466842533282,0.036425023589139904,1.350813890604054,1.0000997471341035,0.021882879632771784,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845701473412,101.49809735985541,5.113041997941829,1.5800988049287756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,6.728892840244686,0.036425023589139904,2.0095591034190567,1.0000997570588417,0.03353232020457502,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3084563296798,101.49809667480109,5.113042032451949,1.580098082376602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.074318837956091,0.036425023589139904,2.6008522264209937,1.0000997664807534,0.04482222794970438,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845567016094,101.49809601528223,5.113042065675701,1.5800973867576174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.419744835667496,0.036425023589139904,3.131719173754256,1.0000997754935836,0.055734348805407743,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845502686338,101.49809537198468,5.113042098082294,1.5800967082478357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.7651708333789005,0.036425023589139904,3.609760301491084,1.0000997837933605,0.06628293814393087,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845438980516,101.49809473492645,5.113042130174576,1.5800960363189231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,7.951519659852536,0.036425023589139904,3.8481926101255333,1.0000997879236722,0.07183101826865979,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845404494198,101.49809439006327,5.113042147547317,1.5800956725789517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.110596831090305,0.036425023589139904,4.0419086897356395,1.0000997914320988,0.07649187974001465,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845374809272,101.49809409321401,5.113042162501319,1.5800953594810263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.45602282880171,0.036425023589139904,4.31899125749968,1.0000997988669589,0.08414319971642564,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845308895313,101.49809343407442,5.113042195705968,1.5800946642620772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.153215321532153,8.801448826513115,0.036425023589139904,4.621748270269767,1.0000998061126407,0.18383611429981986,false,0.09123254353591914,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.30845324989374,101.49809359501504,5.113042187598464,1.5800948340121135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.041189799868359,0.12830772067077056,-3.3403162885300826,-3.3403162885300826,-0.48829828475737763,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21262660446408,101.494149646667,5.203770917426831,1.577463758557629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.393214483422149,0.12830772067077056,-3.1849470800124244,-3.1849470800124244,-0.4855822884549286,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21262545494609,101.49414849714901,5.203770976364497,1.5774625449422652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,4.7452391669759395,0.12830772067077056,-2.6655636532726703,-2.6655636532726703,-0.3935529653245548,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21262441282367,101.49414745502659,5.203771029795819,1.5774614447108704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.097263850529729,0.12830772067077056,-1.9774565098397734,-1.9774565098397734,-0.25131032126746694,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21262346032788,101.4941465025308,5.203771078631838,1.577460439103695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.449288534083519,0.12830772067077056,-1.1227594616515706,-1.1227594616515706,-0.09738068800499854,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21262258297664,101.49414562517956,5.2037711236150725,1.5774595128311475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.801313217637309,0.12830772067077056,-0.22204859872552146,-0.22204859872552146,-0.004695925906947351,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21262176853591,101.49414481073883,5.203771165372783,1.5774586529770263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,5.877361870511963,0.12830772067077056,-0.03393030222014722,-0.03393030222014722,5.196560881103679e-5,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21262159978262,101.49414464198554,5.20377117402504,1.5774584748140308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,6.153337901191099,0.12830772067077056,0.6093853721857817,0.6093853721857817,0.009922723003674753,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2126210061796,101.49414404838252,5.203771204460041,1.5774578481115853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,6.505362584744889,0.12830772067077056,1.3445376680218857,1.000103725616206,0.02208331567757647,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21262028599743,101.49414332820035,5.203771241384962,1.577457087771883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,6.8573872682986785,0.12830772067077056,2.002699507046107,1.0001037354860578,0.033880081148372404,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21261959844219,101.49414264064511,5.203771276637047,1.5774563618784043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,7.209411951852469,0.12830772067077056,2.5935064832597376,1.000103744617107,0.04531174743921779,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21261893390754,101.49414197611046,5.20377131070883,1.577455660289151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,7.561436635406259,0.12830772067077056,3.124013804671034,1.0001037533270043,0.056360649904068555,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21261828234717,101.49414132455009,5.2037713441154,1.5774549723976516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,7.9134613189600485,0.12830772067077056,3.601803495366339,1.000103761699501,0.06704125657064568,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21261763284508,101.494140675048,5.203771377416439,1.5774542866791696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,8.265486002513839,0.12830772067077056,4.033777822338597,1.000103769772868,0.0773774946226457,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21261697340925,101.49414001561217,5.203771411226798,1.5774535904730769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,8.617510686067629,0.12830772067077056,4.320196181912145,1.0001037768572683,0.08530786695602684,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2126162895447,101.49413933174762,5.203771446289658,1.5774528684760813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.248940683542038,8.969535369621418,0.12830772067077056,4.600958462724087,1.0001037837404607,0.19363543935343902,false,0.10020139330151068,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.21261654622415,101.49413958842707,5.203771433129281,1.5774531394680213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,4.11697275264506,0.2201904177524101,-3.3982929202825107,-3.3982929202825107,-0.5146938269421366,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11676565375383,101.4901713930384,5.294508488388606,1.5747913202208919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,4.475589971885627,0.2201904177524101,-3.221450855248817,-3.221450855248817,-0.5061599626535488,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11676450904713,101.4901702483317,5.294508548105319,1.5747901105116036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,4.834207191126194,0.2201904177524101,-2.685746483843124,-2.685746483843124,-0.4072159525992433,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1167634711077,101.49016921039227,5.294508602252231,1.574789013632416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,5.192824410366762,0.2201904177524101,-1.985416796716591,-1.985416796716591,-0.2587129427811838,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11676252213758,101.49016826142214,5.294508651757819,1.5747880107746637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,5.551441629607329,0.2201904177524101,-1.126171568356316,-1.126171568356316,-0.10012188827297476,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11676164753024,101.4901673868148,5.294508697384073,1.5747870865024272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,5.910058848847896,0.2201904177524101,-0.22599627851105947,-0.22599627851105947,-0.004984283333618278,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1167608348264,101.49016657411096,5.294508739780964,1.5747862276489055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,6.268676068088463,0.2201904177524101,0.604125222286443,0.604125222286443,0.009971979261764017,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11676007298118,101.49016581226574,5.294508779524678,1.5747854225420355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,6.627293287329031,0.2201904177524101,1.338556494934222,1.0001077923484838,0.022283827924576973,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1167593516347,101.49016509091926,5.294508817155667,1.574784660233619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,6.985910506569598,0.2201904177524101,1.9961430250040102,1.0001078023841043,0.034226752217745016,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11675866080277,101.49016440008734,5.294508853194782,1.574783930172563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,7.344527725810165,0.2201904177524101,2.586463307193735,1.0001078119212856,0.045798884834732274,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11675799022602,101.49016372951058,5.294508888177233,1.5747832215168511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,7.703144945050733,0.2201904177524101,3.116614825539018,1.000107820404454,0.056983397628327985,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11675732896381,101.49016306824838,5.294508922673764,1.574782522704643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,8.0617621642913,0.2201904177524101,3.5941517702208134,1.0001078284622413,0.06779480042042024,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11675666498533,101.4901624042699,5.294508957311997,1.5747818210218867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,8.420379383531866,0.2201904177524101,4.025950089074356,1.000107836242528,0.07825713269827532,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11675598500861,101.49016172429317,5.294508992784824,1.5747811024324543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,8.55215101228591,0.2201904177524101,4.1741767828176775,1.0001078389773799,0.08201584824628569,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11675572792791,101.49016146721247,5.294509006196135,1.5747808307533306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,8.778996602772434,0.2201904177524101,4.347582352343479,1.000107843815579,0.08698858017182427,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11675527281257,101.49016101209713,5.294509029938458,1.5747803497941026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.344666045551923,9.137613822013002,0.2201904177524101,4.580933037807102,1.0001078506444252,0.20342475960755368,false,0.10916538863707093,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.11675563721306,101.49016137649762,5.29450901092852,1.5747807348871934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,4.192704268927915,0.3120731148340212,-3.4541597383281655,-3.4541597383281655,-0.541227520259026,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02088033299685,101.48616876936303,5.385254466336749,1.5720879080089567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,4.557916897140361,0.3120731148340212,-3.2566962798793635,-3.2566962798793635,-0.5267286893968365,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087919294719,101.48616762931337,5.38525452683226,1.5720867020501794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,4.923129525352806,0.3120731148340212,-2.705279694175885,-2.705279694175885,-0.4208694734012261,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087815902954,101.48616659539572,5.385254581695991,1.5720856083591528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,5.288342153565252,0.3120731148340212,-1.9931840450063898,-1.9931840450063898,-0.26610503577451655,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087721336933,101.48616564973551,5.385254631876436,1.5720846080279571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,5.653554781777698,0.3120731148340212,-1.129558003905871,-1.129558003905871,-0.10298251794867866,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0208763412255,101.48616477759168,5.385254678155815,1.5720836854633102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,6.018767409990144,0.3120731148340212,-0.22989470980020446,-0.22989470980020446,-0.0052744685901705435,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087552994362,101.4861639663098,5.385254721205619,1.5720828272791865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,6.38398003820259,0.3120731148340212,0.5989808020481506,0.5989808020481506,0.010019944961170932,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087476810561,101.4861632044718,5.385254761631739,1.5720820213974251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,6.749192666415036,0.3120731148340212,1.3327343760433648,1.0001119489084298,0.022482277969627117,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087404500776,101.48616248137394,5.385254800002153,1.5720812564954612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,7.114405294627481,0.3120731148340212,1.9897740395215204,1.0001119586907508,0.034570450032809175,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087335000417,101.48616178637035,5.385254836881777,1.5720805213119693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,7.479617922839927,0.3120731148340212,2.5796384917402624,1.000111967958791,0.046282258267131116,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087267207693,101.48616110844311,5.3852548728552625,1.5720798041920725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,7.844830551052373,0.3120731148340212,3.109451753612164,1.000111976806708,0.057601450724981525,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087199936823,101.4861604357344,5.385254908551832,1.5720790925923822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,8.210043179264819,0.3120731148340212,3.586752001800812,1.00011198509498,0.06854277048337055,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087131884174,101.48615975520792,5.385254944663244,1.5720783727229737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,8.354453348687997,0.3120731148340212,3.7625364206557816,1.000111987978863,0.07277012064356389,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0208710443217,101.48615948068787,5.385254959230359,1.5720780823322178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,8.575255807477264,0.3120731148340212,4.018386300461082,1.0001119925515745,0.07913030499099859,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087061511929,101.48615905148547,5.385254982005526,1.5720776283165483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,8.940468435689711,0.3120731148340212,4.371898176665518,1.0001119997905736,0.08861060807877502,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02086987078405,101.48615830715023,5.385255021502884,1.5720768409494434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.440391407561808,9.305681063902156,0.3120731148340212,4.561630383145677,1.0001120068055274,0.21320223172548577,false,0.11812265767117491,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.02087035609397,101.48615879246015,5.38525499575043,1.5720773543163258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.536116769571694,4.268369114535588,0.4039558119154627,-3.5080368949546643,-3.5080368949546643,-0.5678725335148824,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.92497047648291,101.48214160993052,5.476008926583217,1.5693532560580037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.536116769571694,4.640181604379653,0.4039558119154627,-3.2907797096524276,-3.2907797096524276,-0.5474954566845821,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.92496934092466,101.48214047437227,5.476008987858305,1.5693520536816274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.536116769571694,5.011994094223718,0.4039558119154627,-2.724225814922652,-2.724225814922652,-0.43471333007529384,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.92496831084563,101.48213944429324,5.476009043441701,1.5693509629910674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.536116769571694,5.383806584067783,0.4039558119154627,-2.0007922666134728,-2.0007922666134728,-0.27349184546184546,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.92496736827496,101.48213850172257,5.47600909430312,1.569349964957989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.536116769571694,5.7556190739118485,0.4039558119154627,-1.1329441853622138,-1.1329441853622138,-0.10587444059764226,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.92496649832225,101.48213763176986,5.476009141246051,1.5693490438158264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,0.5,5.536116769571694,6.127431563755914,0.4039558119154627,-0.23375755444069174,-0.23375755444069174,-0.005566961237424272,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.92496568807209,101.4821368215197,5.476009184967412,1.56934818588923,100.0,0.08,0.6,0.27,1.0
