gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,60.02828572330917,65.42945173629363,2.2145359866075864,1.1872013788716274e-15,0.010136824205476904,0.030658499425204343,false,0.0,2.2145359866075864,0.036891541377928695,0.036891541377928695,62.242821709916754,50.40989401985935,112.6527157297761,55.251949592782765,33.51075557756731,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,65.67958769561166,72.0346056447924,1.7370323451390135,5.568462357885551e-16,0.0009922527178963811,0.012093219754494096,false,0.0,1.7370323451390135,0.026447065307248756,0.026447065307248756,67.41662004075067,40.19966399941882,107.61628404016949,62.64537067232906,23.374751329342924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,69.44712234381332,76.4429910066469,1.111791174328772,2.1519104959055995e-16,2.9415301707440344e-5,0.004216104567086703,false,0.0,1.111791174328772,0.016009175568493742,0.016009175568493742,70.55891351814209,32.76026492187747,103.31917844001956,68.29217438958251,11.273967222863511,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,73.21465699201498,80.85300177254774,0.06434500568852286,-7.91033905045424e-16,-1.5678076310671196e-6,-0.00022033371724725775,false,0.0,0.06434500568852286,0.0008788541575157626,0.0008788541575157626,73.2790019977035,24.987167731879822,98.26616972958332,74.5719530936827,-6.488643389246407,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,73.39717703324753,81.06669997607499,3.648904679633938e-5,4.3855697641516935e-7,-1.8978522004004617e-5,-0.00017440502242023836,false,0.0,3.648904679633938e-5,-5.477825718669997e-7,5.477825718669997e-7,73.39721352229435,24.60693195629463,98.00414547858898,74.89194784962385,-7.5024265713053655,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,76.98219164021666,85.26437037196152,-1.666945137053375,7.494005416219807e-16,7.234612198014911e-5,0.003799431708062885,false,0.0,1.666945137053375,-0.021653646142526004,0.021653646142526004,75.31524650316328,17.207697708383858,92.52294421154714,81.40169678448657,-30.290178062385852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,78.86595896431749,87.47008132468967,-2.9699153764981077,9.71445146547012e-17,0.0005159316967528332,0.008413819622011527,false,0.0,2.9699153764981077,-0.0376577602745163,0.0376577602745163,75.89604358781938,13.47081047296605,89.36685406078543,84.92639064612983,-44.11369551697849,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,80.74972628841832,89.67724070210795,-4.591362905463825,5.384147988563015e-16,-0.0008898884754886701,0.01783708733611502,false,0.0,4.591362905463825,-0.05685917608023335,0.05685917608023335,76.15836338295449,9.939137804125618,86.09750118708011,88.45595090787943,-58.3118476144391,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,82.63349361251915,91.88366344013552,-6.883939337800584,-7.632783294297951e-16,0.0002871577366007766,0.0013210084510007838,false,0.0,6.883939337800584,-0.08330688969875107,0.08330688969875107,75.74955427471856,6.716114468555358,82.46566874327392,91.85586611870757,-72.30519164621492,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.5,84.51726093661998,94.0908061837589,-11.077776013206403,-7.28583859910259e-17,-7.28583859910259e-17,0.006281479396683949,false,0.0,11.077776013206403,-0.13107116688878143,0.13107116688878143,73.43948492341357,3.921499156881087,77.36098408029466,94.93090838553596,-85.23560576452088,100.0,0.08,0.6,0.27,1.0,false
