gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,57.467184876382376,82.56686599333983,-0.15595683128206161,3.1655198238053788,1.002625499666014,0.40344786705117797,false,0.0,0.15595683128206161,-0.0027138415013288064,0.0027138415013288064,57.311228045100314,39.85979414449504,97.17102218959536,58.97975214594062,-6.626983351485105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,57.467184876382376,86.06116916468882,-0.3430441647203182,3.6030196883572994,1.0026258165453463,0.4696572722499164,false,0.0,0.3430441647203182,-0.005969392192400589,0.005969392192400589,57.12414071166206,36.38246384919443,93.50660456085649,61.09102237209802,-15.14464210612262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,57.467184876382376,86.41077630346619,-0.3509644312255418,3.644581519497153,1.0026258551941463,0.4761205087591914,false,0.0,0.3509644312255418,-0.006107214612661141,0.006107214612661141,57.116220445156834,35.96876199134434,93.08498243650118,61.35922138044041,-16.125018912233134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,57.467184876382376,90.25468661359255,-0.18740641094572652,4.077424277527721,1.002626321887472,0.5453471937107113,false,0.0,0.18740641094572652,-0.003261103033824544,0.003261103033824544,57.27977846543665,30.3498202522305,87.62959871766715,65.36578884719732,-28.95678167849485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,57.467184876382376,94.09859692371893,-0.028990635672883514,4.447556168837916,1.0026269444339955,0.6082994488755137,false,0.0,0.028990635672883514,-0.0005044728697820374,0.0005044728697820374,57.43819424070949,21.898093942950606,79.3362881836601,72.39838862607554,-48.54989455382628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,57.467184876382376,97.94250723384529,1.1693443348833341,4.708743751143174,1.0026248076631892,1.3436608915752097,false,0.6858002808023542,1.1693443348833341,0.020348035794666295,0.020348035794666295,58.63652921126571,9.749813414626807,68.38634262589252,85.74304014477984,-76.42892816121645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,45.407667489077056,2.1141758475582364,-3.122944777611194,-3.122944777611194,-4.802085815538665,true,0.0,2.1141758475582364,0.0367892711659017,0.0367892711659017,59.58136072394061,46.08164868372429,105.6630094076649,56.38809745997876,14.010885841521127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,49.30711981128584,2.16473077528714,-3.051062952973957,-3.051062952973957,-5.0005680444953375,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,46.20517042212511,105.83708607379462,56.34311928248981,14.459655859384446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,53.20657213349462,2.16473077528714,-2.603495140267321,-2.603495140267321,-4.197511823460156,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,46.13776422418946,105.76967987585897,56.37902631610403,14.292676922871106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,57.1060244557034,2.16473077528714,-1.9769693829680588,-1.9769693829680588,-2.7836850573252634,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,45.94651313811897,105.57842878978849,56.48115465934751,13.8189088727942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,61.005476777912186,2.16473077528714,-1.1584545131839832,-1.1584545131839832,-1.1376470584859075,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,45.64122987394701,105.27314552561653,56.644945255444135,13.062659798555964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,64.90492910012097,2.16473077528714,-0.2680719444799869,-0.2680719444799869,-0.07456853453442785,true,0.0,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,45.16997933149835,104.80189498316787,56.899654019850445,11.895275836556895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,68.80438142232974,2.1405530111350117,0.5641192361980504,0.5641192361980504,0.06832569856198667,false,0.0,2.1405530111350117,0.03724826639306508,0.03724826639306508,59.60773788751739,44.42751714103128,104.03525502854868,57.295709873696396,9.990168456798653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,72.70383374453853,2.0093393269740503,1.299343164662474,1.0024617316959268,0.15866906338082212,false,0.0,2.0093393269740503,0.034964986214242766,0.034964986214242766,59.476524203356426,43.294273095107364,102.77079729846379,57.872981203625905,6.837511452295719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,76.60328606674732,1.7976423971165119,1.957667430804316,1.00246183819659,0.2450021402191931,false,0.0,1.7976423971165119,0.031281198147837225,0.031281198147837225,59.26482727349889,41.66587453088345,100.93070180438234,58.71833467319223,2.2847621406471896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,80.50273838895609,1.4979031150411117,2.5494680704455077,1.0024619845446137,0.32752069661512206,false,0.0,1.4979031150411117,0.02606536440341127,0.02606536440341127,58.96508799142349,39.39492495902711,98.3600129504506,59.94823121986318,-3.99656528861726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,83.56099244423532,1.231936783183528,2.97127689503454,1.002462140568157,0.38950337624010256,false,0.0,1.231936783183528,0.021437221708937828,0.021437221708937828,58.699121659565904,37.01021203821776,95.70933369778366,61.33061363159944,-10.388801581528885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,84.40219071116488,1.1639187761303305,3.0812961113625414,1.0024621869332044,0.4061388558600612,false,0.0,1.1639187761303305,0.020253624370743677,0.020253624370743677,58.63110365251271,36.23552423079765,94.86662788331036,61.80371850534336,-12.408772217587671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,88.30164303337365,0.9703732005394983,3.5604724577720557,1.002462461628109,0.48102546600009144,false,0.0,0.9703732005394983,0.01688569228903186,0.01688569228903186,58.437558076921874,31.749642018420104,90.18720009534198,64.79584465993426,-23.60977712238156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,92.20109535558244,1.2553813682335644,3.9938597066746477,1.0024628200612642,0.5524350720554777,false,0.0,1.2553813682335644,0.021845186447431077,0.021845186447431077,58.72256624461594,25.16250405577986,83.8850703003958,70.00359662849192,-39.0405319165517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,96.10054767779121,1.0616693309797185,4.373437751744737,1.0024632988370208,0.6186474925957025,false,0.0,1.0616693309797185,0.018474357727170293,0.018474357727170293,58.528854207362095,15.14536746003881,73.6742216674009,79.44278593344099,-63.47974677196533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,59.08424921439512,100.0,2.16473077528714,4.671567971834934,1.002461654919629,1.0431807898334204,false,0.3681383669161775,2.16473077528714,0.03766898935355353,0.03766898935355353,59.631915651669516,0.3681383669161775,60.00005401858569,99.38643660753682,-99.08804598271355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,46.6860982546019,3.678543125634583,-3.21520777116734,-3.21520777116734,-5.235137186072188,true,0.0,3.678543125634583,0.06401119410229499,0.06401119410229499,61.14572800201696,43.86390888898545,105.0096368910024,58.228682445102464,12.893400476690097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,50.49423409355891,3.7168819462136398,-3.125505037902861,-3.125505037902861,-5.366485942646928,true,0.0,3.7168819462136398,0.06467833693627106,0.06467833693627106,61.184066822596016,43.97497030576896,105.15903712836499,58.18241445850266,13.29102949756782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,54.302369932515916,3.7168819462136398,-2.6933712911747336,-2.6933712911747336,-4.556138226250105,true,0.0,3.7168819462136398,0.06467833693627106,0.06467833693627106,61.184066822596016,43.8833764063985,105.0674432289945,58.233135729062454,13.055059647372946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,58.11050577147292,3.7168819462136398,-2.099801627833874,-2.099801627833874,-3.1668658958263523,true,0.0,3.7168819462136398,0.06467833693627106,0.06467833693627106,61.184066822596016,43.657559876523266,104.84162669911927,58.35856305261811,12.47329718183292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,61.91864161042993,3.7168819462136398,-1.339866458123391,-1.339866458123391,-1.5142236611002031,true,0.0,3.7168819462136398,0.06467833693627106,0.06467833693627106,61.184066822596016,43.31130683693723,104.49537365953324,58.55193840633165,11.581258755232371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,65.72677744938693,3.716682069811341,-0.4960687666039804,-0.4960687666039804,-0.25090836185590976,true,0.0,3.716682069811341,0.06467485883998483,0.06467485883998483,61.18386694619372,42.79648942375075,103.98035636994447,58.841755387442504,10.254386660378966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,69.53491328834394,3.662564141821143,0.31641728111249706,0.31641728111249706,0.03983765750223377,false,0.0,3.662564141821143,0.06373314004678814,0.06373314004678814,61.12974901820352,42.017995810869664,103.14774482907319,59.26426129771624,8.098082079653457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,73.34304912730096,3.513589082390446,1.0414951453653007,1.0026058521282066,0.12841847810468543,false,0.0,3.513589082390446,0.061140789999519295,0.061140789999519295,60.98077395877282,40.86653770052465,101.84731165929747,59.874701614871725,4.734362637909917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,77.15118496625796,3.2821063587729142,1.6915426593161604,1.0026059653003019,0.21297945914677543,false,0.0,3.2821063587729142,0.05711270468238615,0.05711270468238615,60.74929123515529,39.24118862109502,99.99047985625032,60.7550752056501,-0.024254705327042547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,80.95932080521496,2.950139415657496,2.279073468546923,1.0026061139961437,0.2940566059599771,false,0.0,2.950139415657496,0.05133606982843407,0.05133606982843407,60.41732429203987,37.00985415626856,97.42717844830844,62.0128030538165,-6.499867696347195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,81.70035336844325,2.875991653551907,2.3866330495557753,1.0026061498397119,0.30941764037540176,false,0.0,2.875991653551907,0.050045807180888545,0.050045807180888545,60.34317652993428,36.488480333632864,96.83165686356715,62.31761232275099,-7.989402224372366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,84.76745664417197,2.5624621177470104,2.809892484617324,1.0026063150250324,0.37154257509635197,false,0.0,2.5624621177470104,0.04459000598792373,0.04459000598792373,60.029646994129386,33.947972872310935,93.97761986644032,63.876534731825174,-15.067117702651133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,88.57559248312899,2.263270899624061,3.290021249613895,1.0026065884996402,0.44549148240384384,false,0.0,2.263270899624061,0.039383709233236,0.039383709233236,59.73045577600644,29.653061043375196,89.38351681938164,66.82491123805802,-26.363554356527363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,92.38372832208599,1.895303089248543,3.725671488237974,1.0026069443476164,0.5161085392315289,false,0.0,1.895303089248543,0.03298061482088479,0.03298061482088479,59.36248796563092,23.418456651617465,82.78094461724838,71.71032927940526,-42.37231690805441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,96.19186416104299,1.712268523834716,4.122339107740838,1.0026074133197933,0.5836152468336073,false,0.0,1.712268523834716,0.029795587299394875,0.029795587299394875,59.17945340021709,14.082587983587262,73.26204138380436,80.77778380510644,-65.5012263268857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,60.70131355240787,100.0,2.532815123617233,4.4123682183065505,1.0026080202392689,0.6377594839267333,false,0.0,2.532815123617233,0.04407411167026139,0.04407411167026139,59.99999999999961,-1.7212699956523274e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,47.96549684597067,5.236664904683657,-3.3027062727381935,-3.3027062727381935,-5.674227982490399,true,0.0,5.236664904683657,0.09112443764120765,0.09112443764120765,62.70384978106603,41.63675368713411,104.34060346820014,60.09534897905423,11.638207811584177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,51.68224707125848,5.268984253283932,-3.1979994789686446,-3.1979994789686446,-5.741662720546588,true,0.0,5.268984253283932,0.09168683422753421,0.09168683422753421,62.73616912966631,41.72504613834871,104.46121526801502,60.05690147171349,11.971971651381285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,55.39899729654629,5.269033117141298,-2.781552377143821,-2.781552377143821,-4.924855241852182,true,0.0,5.269033117141298,0.09168768451900874,0.09168768451900874,62.736217993523674,41.612582654429104,104.34880064795277,60.12164740175622,11.670314750115729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,59.115747521834095,5.269033117141298,-2.216034856610655,-2.216034856610655,-3.558052609426787,true,0.0,5.269033117141298,0.09168768451900874,0.09168768451900874,62.736217993523674,41.350448691630916,104.0866666851546,60.273058972376006,10.966859682799623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,62.832497747121906,5.269033117141298,-1.5098797996898168,-1.5098797996898168,-1.916191945815578,true,0.0,5.269033117141298,0.09168768451900874,0.09168768451900874,62.736217993523674,40.96026613179941,103.69648412532308,60.499850619528615,9.91977713019212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,66.54924797240972,5.257380779783894,-0.7134300656155046,-0.7134300656155046,-0.511310074560558,true,0.0,5.257380779783894,0.09148491945608685,0.09148491945608685,62.72456565616627,40.39902091857652,103.12358657474279,60.8246549015285,8.379745614579281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,70.26599819769753,5.174444181611705,0.07412622286593344,0.07412622286593344,0.01188974454625557,false,0.0,5.174444181611705,0.09004172020506047,0.09004172020506047,62.64162905799408,39.586357925160186,102.22798698315427,61.27639886748092,5.963822637268978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,73.98274842298534,5.009554020014534,0.7887413745693079,0.7887413745693079,0.1004345952927282,false,0.0,5.009554020014534,0.08717242772184826,0.08717242772184826,62.47673889639691,38.42300227890578,100.8997411753027,61.9196225566626,2.3978224409079596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,77.69949864827315,4.755458479741307,1.43005191680986,1.0024371348050265,0.18492153771958642,false,0.0,4.755458479741307,0.08275085146367915,0.08275085146367915,62.22264335612368,36.808437981661854,99.03108133778554,62.831428795458876,-2.564813285768963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,80.00346081754624,4.540340130652929,1.7972650014703482,1.0024371945355133,0.23564099277175013,false,0.0,4.540340130652929,0.07900752647653878,0.07900752647653878,62.007525007035305,35.53202142676356,97.53954643379888,63.57167659080768,-6.476160257147634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,81.41624887356096,4.387637353486944,2.0119008729288477,1.0024372373185237,0.26613127862386515,false,0.0,4.387637353486944,0.07635030953621946,0.07635030953621946,61.85482222986932,34.62467249305069,96.47949472292001,64.11188450718002,-9.229227605898583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,85.13299909884876,3.940509782329123,2.540430633404016,1.0024373741361103,0.34406100915688353,false,0.0,3.940509782329123,0.06856973750855468,0.06856973750855468,61.4076946587115,31.669511833332834,93.07720649204433,65.97500824647145,-17.938274085298612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,88.84974932413657,3.529734638584962,3.0205604576671305,1.0024375512989054,0.4186708743951907,false,0.0,3.529734638584962,0.06142174262020616,0.06142174262020616,60.99691951496734,27.575754138566566,88.57267365353391,68.86652169219424,-29.29852258939215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,92.56649954942438,2.9069275552795517,3.457655571925312,1.0024377884018167,0.4900905242706078,false,0.0,2.9069275552795517,0.05058413008280537,0.05058413008280537,60.37411243166193,21.701418569783083,82.07553100144501,73.55921027254638,-45.23423978237151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,96.28324977471219,2.338202896475515,3.8567806035514782,1.0024380899247798,0.5585104385377062,false,0.0,2.338202896475515,0.04068761853404202,0.04068761853404202,59.80538777285789,12.998078527208898,72.80346630006679,82.14634661262417,-67.6621372691544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,62.31837789042062,100.0,2.532815123617233,4.220997256823646,1.0024384826671957,0.6239181283489745,false,0.0,2.532815123617233,0.04407411167026139,0.04407411167026139,59.99999999999961,2.7540299169835137e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,49.24444552219411,6.788660560905143,-3.3855366034956114,-3.3855366034956114,-6.11797901471624,true,0.0,6.788660560905143,0.11813107907596702,0.11813107907596702,64.25584543728752,39.399802549231715,103.65564798651923,61.98971950437685,10.227261019995492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,52.86984227060882,6.819572437353045,-3.2684333763127973,-3.2684333763127973,-6.126469152484635,true,0.0,6.819572437353045,0.11866898390834044,0.11866898390834044,64.28675731373542,39.45633472126336,103.74309203499878,61.96726553325366,10.480963792286445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,56.49523901902352,6.821184288068693,-2.867788469318665,-2.867788469318665,-5.304242836015107,true,0.0,6.821184288068693,0.11869703210174186,0.11869703210174186,64.28836916445107,39.32422614293161,103.61259530738268,62.04686696026651,10.116018851165265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,60.12063576743823,6.821184288068693,-2.327070529013747,-2.327070529013747,-3.9577651897700457,true,0.0,6.821184288068693,0.11869703210174186,0.11869703210174186,64.28836916445107,39.024183157494804,103.31255232194587,62.22706507541659,9.275836035604446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,63.74603251585294,6.818952352499608,-1.6695944428685578,-1.6695944428685578,-2.3382919817046646,true,0.0,6.818952352499608,0.11865819366596522,0.11865819366596522,64.28613722888198,38.58738003540737,102.87351726428935,62.490462986432505,8.045943623362927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,67.37142926426765,6.781622561287421,-0.9198934378972633,-0.9198934378972633,-0.8376100944377193,true,0.0,6.781622561287421,0.11800860918932021,0.11800860918932021,64.2488074376698,37.97994076632837,102.22874820399817,62.84808194018072,6.234052752540964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,70.99682601268235,6.6745579722849016,-0.16181636277683586,-0.16181636277683586,-0.030879212775835795,false,0.0,6.6745579722849016,0.11614555309508443,0.11614555309508443,64.14174284866728,37.13542797067793,101.2771708193452,63.3328738646157,3.56172028650239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,74.62222276109705,6.495555670275998,0.5407325618781822,0.5407325618781822,0.07014924706916015,false,0.0,6.495555670275998,0.11303069193746976,0.11303069193746976,63.962740546658374,35.965797003787614,99.92853755044598,64.00848257622971,-0.19830156520791453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,6.0,63.93544222843337,78.24761950951176,6.215843701721447,1.173201292570869,1.0025730119008316,0.15287884504097016,false,0.0,6.215843701721447,0.10816335818593419,0.10816335818593419,63.68302857810382,34.37073787872659,98.0537664568304,64.94704984753564,-5.35901939773582,100.0,0.08,0.6,0.27,1.0
