c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.088183818381838,73.05618192455587,159.82415732736013,124.20687059868726,124.20687059868726,3.487263685885916,3.487263685885916,1,74847771
9.0,5.088183818381838,73.70460153584256,162.51937118663707,126.90208445796421,126.90208445796421,3.562935195616814,3.562935195616814,1,74847771
9.0,5.088183818381838,74.35302114712923,165.0888079916069,129.47152126293403,129.47152126293403,3.6350753567847156,3.6350753567847156,1,74847771
9.0,5.088183818381838,75.0014407584159,167.49441339191762,131.87712666324475,131.87712666324475,3.702615745771565,3.702615745771565,1,74847771
9.0,5.088183818381838,75.64986036970257,169.64601352686233,134.02872679818947,134.02872679818947,3.763024618332108,3.763024618332108,1,74847771
9.0,5.088183818381838,76.29827998098924,171.47505838986945,135.85777166119658,135.85777166119658,3.814377347048939,3.814377347048939,1,74847771
9.0,5.088183818381838,76.9466995922759,173.0107123006041,137.39342557193123,137.39342557193123,3.857492756777732,3.857492756777732,1,74847771
9.0,5.088183818381838,77.59511920356258,174.34408523913527,138.7267985104624,138.7267985104624,3.894928874489017,3.894928874489017,1,74847771
9.0,5.088183818381838,78.24353881484926,175.55316222013982,139.93587549146696,139.93587549146696,3.9288752272871714,3.9288752272871714,1,74847771
9.0,5.088183818381838,78.89195842613594,176.6732721755618,141.05598544688894,141.05598544688894,3.960323719249931,3.960323719249931,1,74847771
9.0,5.088183818381838,79.54037803742261,177.69263974233763,142.07535301366477,142.07535301366477,3.9889437422893392,3.9889437422893392,1,74847771
9.0,5.088183818381838,80.18879764870928,178.55943325932742,142.94214653065455,142.94214653065455,4.013280057505962,4.013280057505962,1,74847771
9.0,5.088183818381838,80.83721725999595,179.18499163605426,143.5677049073814,143.5677049073814,4.030843393576231,4.030843393576231,1,74847771
9.0,5.088183818381838,81.48563687128262,179.52675268054628,143.90946595187341,143.90946595187341,4.040438763574387,4.040438763574387,1,74847771
9.0,5.088183818381838,82.13405648256929,179.58238915658097,143.9651024279081,143.9651024279081,4.042000827424408,4.042000827424408,1,74847771
9.0,5.088183818381838,82.78247609385596,179.40952997887612,143.79224325020326,143.79224325020326,4.037147589191477,4.037147589191477,1,74847771
9.0,5.088183818381838,83.43089570514265,179.0721502988904,143.45486357021753,143.45486357021753,4.027675231497422,4.027675231497422,1,74847771
9.0,5.088183818381838,84.07931531642933,178.59285086060873,142.97556413193587,142.97556413193587,4.014218298577941,4.014218298577941,1,74847771
9.0,5.088183818381838,84.727734927716,177.97029259818814,142.35300586951527,142.35300586951527,3.9967391944798902,3.9967391944798902,1,74847771
9.0,5.088183818381838,85.37615453900267,177.14455129006302,141.52726456139015,141.52726456139015,3.9735554715193095,3.9735554715193095,1,74847771
9.0,5.088183818381838,86.02457415028934,176.0148686940085,140.39758196533563,140.39758196533563,3.9418382156637395,3.9418382156637395,1,74847771
9.0,5.088183818381838,86.67299376157601,174.44690612498562,138.82961939631275,138.82961939631275,3.8978156998284543,3.8978156998284543,1,74847771
9.0,5.088183818381838,87.32141337286268,172.33952829206365,136.72224156339078,136.72224156339078,3.838648423865643,3.838648423865643,1,74847771
9.0,5.088183818381838,87.96983298414935,169.66008716965342,134.04280044098056,134.04280044098056,3.7634197535061684,3.7634197535061684,1,74847771
9.0,5.088183818381838,88.61825259543603,166.4749544258261,130.85766769715323,130.85766769715323,3.6739931565817256,3.6739931565817256,1,74847771
9.0,5.088183818381838,89.26667220672272,162.88622833734848,127.26894160867562,127.26894160867562,3.5732351702753573,3.5732351702753573,1,74847771
9.0,5.088183818381838,89.91509181800939,158.99841407150828,123.38112734283541,123.38112734283541,3.4640799082404645,3.4640799082404645,1,74847771
9.0,5.088183818381838,90.56351142929606,154.88464742070593,119.26736069203307,119.26736069203307,3.348580749583591,3.348580749583591,1,74847771
9.0,5.088183818381838,91.21193104058273,150.55745954209314,114.94017281342028,114.94017281342028,3.227089522259717,3.227089522259717,1,74847771
9.0,5.421440828293355,74.10441911549978,170.92173278128675,132.97164698323326,132.97164698323326,3.503856294049632,3.503856294049632,1,69705037
9.0,5.421440828293355,74.71540168425274,173.11402776149126,135.16394196343776,135.16394196343776,3.561624147115117,3.561624147115117,1,69705037
9.0,5.421440828293355,75.3263842530057,175.17843977661235,137.22835397855886,137.22835397855886,3.616022232698022,3.616022232698022,1,69705037
9.0,5.421440828293355,75.93736682175867,177.07827727091797,139.12819147286447,139.12819147286447,3.66608371357096,3.66608371357096,1,69705037
9.0,5.421440828293355,76.54834939051163,178.75893548437907,140.80884968632557,140.80884968632557,3.7103697323801006,3.7103697323801006,1,69705037
9.0,5.421440828293355,77.15933195926459,180.1901310740831,142.2400452760296,142.2400452760296,3.748082310879131,3.748082310879131,1,69705037
9.0,5.421440828293355,77.77031452801755,181.41854231161363,143.46845651356014,143.46845651356014,3.7804514402683864,3.7804514402683864,1,69705037
9.0,5.421440828293355,78.38129709677051,182.5069915553638,144.55690575731032,144.55690575731032,3.809132514918447,3.809132514918447,1,69705037
9.0,5.421440828293355,78.99227966552348,183.4920752253389,145.54198942728542,145.54198942728542,3.8350898651920957,3.8350898651920957,1,69705037
9.0,5.421440828293355,79.60326223427644,184.39074787499428,146.44066207694078,146.44066207694078,3.858770250381145,3.858770250381145,1,69705037
9.0,5.421440828293355,80.2142448030294,185.1906313153303,147.24054551727681,147.24054551727681,3.8798475002348742,3.8798475002348742,1,69705037
9.0,5.421440828293355,80.82522737178238,185.85746815855074,147.90738236049725,147.90738236049725,3.897418918828469,3.897418918828469,1,69705037
9.0,5.421440828293355,81.43620994053533,186.3479794048334,148.39789360677992,148.39789360677992,3.9103440871375175,3.9103440871375175,1,69705037
9.0,5.421440828293355,82.0471925092883,186.6019026067841,148.65181680873062,148.65181680873062,3.917035065474218,3.917035065474218,1,69705037
9.0,5.421440828293355,82.65817507804125,186.6386368765543,148.6885510785008,148.6885510785008,3.918003028233661,3.918003028233661,1,69705037
9.0,5.421440828293355,83.26915764679421,186.48769742098202,148.53761162292852,148.53761162292852,3.9140257129681437,3.9140257129681437,1,69705037
