c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.464121412141214,58.27882665365149,29.69970703971078,-43.54914284527772,43.54914284527772,-0.5945368823354401,0.5945368823354401,1,80564108
4.0,10.464121412141214,59.45500895318475,38.474668502004214,-34.77418138298429,34.77418138298429,-0.4747403056510086,0.4747403056510086,1,80564108
4.0,10.464121412141214,60.63119125271801,46.263648127737255,-26.985201757251247,26.985201757251247,-0.36840444320452803,0.36840444320452803,1,80564108
4.0,10.464121412141214,61.80737355225126,53.3046748879519,-19.944174997036605,19.944174997036605,-0.27227970170660565,0.27227970170660565,1,80564108
4.0,10.464121412141214,62.98355585178452,59.65157694230956,-13.597272942678941,13.597272942678941,-0.1856312141969282,0.1856312141969282,1,80564108
4.0,10.464121412141214,64.15973815131778,65.27457056663818,-7.974279318350327,7.974279318350327,-0.1088655908027378,0.1088655908027378,1,80564108
4.0,10.464121412141214,65.33592045085105,70.24269594492048,-3.0061539400680175,3.0061539400680175,-0.04104028861597312,0.04104028861597312,1,80564108
4.0,10.464121412141214,65.72809883676828,71.77420131392293,-1.474648571065572,1.474648571065572,-0.020132037204420104,0.020132037204420104,1,80564108
4.0,10.464121412141214,66.12027722268552,73.24593139620039,-0.0029184887881115174,0.0029184887881115174,-3.984347594117826e-5,3.984347594117826e-5,1,80564108
4.0,10.464121412141214,66.12093589135993,73.24835260694665,-0.0004972780418484035,0.0004972780418484035,-6.788885322147766e-6,6.788885322147766e-6,1,80564108
4.0,10.464121412141214,66.90428113630153,76.00437399150931,2.7555241065208094,2.7555241065208094,0.03761866719883505,0.03761866719883505,1,80564108
4.0,10.464121412141214,67.68828504991755,78.50390994408968,5.255060059101183,5.255060059101183,0.07174256070030317,0.07174256070030317,1,80564108
4.0,10.464121412141214,68.86446734945082,81.7844106566487,8.5355607716602,8.5355607716602,0.11652825655368365,0.11652825655368365,1,80564108
4.0,10.464121412141214,70.04064964898407,84.64997379709209,11.401123912103586,11.401123912103586,0.15564918671084982,0.15564918671084982,1,80564108
4.0,10.464121412141214,71.21683194851732,87.20155079523298,13.952700910244474,13.952700910244474,0.19048354932742662,0.19048354932742662,1,80564108
4.0,10.464121412141214,72.39301424805059,89.40422010696595,16.15537022197745,16.15537022197745,0.22055459228839447,0.22055459228839447,1,80564108
4.0,10.464121412141214,73.56919654758386,91.19300879886413,17.944158913875626,17.944158913875626,0.24497529916238414,0.24497529916238414,1,80564108
4.0,10.464121412141214,74.74537884711711,92.66817666317003,19.419326778181528,19.419326778181528,0.2651144258056302,0.2651144258056302,1,80564108
4.0,10.464121412141214,75.92156114665036,93.97085462198737,20.72200473699887,20.72200473699887,0.28289870447843857,0.28289870447843857,1,80564108
4.0,10.464121412141214,77.09774344618363,95.14342018120776,21.894570296219257,21.894570296219257,0.2989066767682627,0.2989066767682627,1,80564108
4.0,10.464121412141214,78.2739257457169,96.10745785291977,22.858607967931263,22.858607967931263,0.3120678072600819,0.3120678072600819,1,80564108
4.0,10.464121412141214,79.45010804525015,96.7897333967009,23.540883511712394,23.540883511712394,0.32138229540361457,0.32138229540361457,1,80564108
4.0,10.464121412141214,80.6262903447834,97.22555669788107,23.976706812892573,23.976706812892573,0.3273321949838057,0.3273321949838057,1,80564108
4.0,10.464121412141214,81.80247264431667,97.45328759843514,24.204437713446637,24.204437713446637,0.3304411980727503,0.3304411980727503,1,80564108
4.0,10.464121412141214,82.97865494384992,97.46603445579524,24.217184570806737,24.217184570806737,0.3306152193356113,0.3306152193356113,1,80564108
4.0,10.464121412141214,84.15483724338317,97.2722639496309,24.023414064642395,24.023414064642395,0.3279698466578342,0.3279698466578342,1,80564108
4.0,10.464121412141214,85.33101954291644,96.90385431887606,23.655004433887555,23.655004433887555,0.32294028467381264,0.32294028467381264,1,80564108
4.0,10.464121412141214,86.50720184244969,96.42252380161797,23.17367391662947,23.17367391662947,0.3163691164163745,0.3163691164163745,1,80564108
4.0,10.464121412141214,87.68338414198294,95.89987689414234,22.651027009153836,22.651027009153836,0.3092338930197442,0.3092338930197442,1,80564108
4.0,10.464121412141214,88.85956644151621,95.29546737013142,22.046617485142917,22.046617485142917,0.3009824389018989,0.3009824389018989,1,80564108
4.0,10.464121412141214,90.03574874104947,94.28123074835666,21.03238086336816,21.03238086336816,0.2871359877512357,0.2871359877512357,1,80564108
4.0,10.464121412141214,91.21193104058273,92.51228204433271,19.263432159344205,19.263432159344205,0.2629861382068201,0.2629861382068201,1,80564108
4.0,10.767580705438965,59.2335234530621,38.88248351801685,-36.49058142005591,36.49058142005591,-0.48413291206927733,0.48413291206927733,1,81166048
4.0,10.767580705438965,60.37560943833069,46.58766055967996,-28.785404378392798,28.785404378392798,-0.38190571661167244,0.38190571661167244,1,81166048
4.0,10.767580705438965,61.517695423599285,53.446407375851976,-21.926657562220782,21.926657562220782,-0.2909083978505576,0.2909083978505576,1,81166048
4.0,10.767580705438965,62.65978140886788,59.67610435380051,-15.696960584272247,15.696960584272247,-0.2082568965076453,0.2082568965076453,1,81166048
4.0,10.767580705438965,63.80186739413647,65.28636303871599,-10.086701899356768,10.086701899356768,-0.1338236929550908,0.1338236929550908,1,81166048
4.0,10.767580705438965,64.94395337940507,70.25904613341368,-5.114018804659082,5.114018804659082,-0.06784942086222459,0.06784942086222459,1,81166048
