c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.835283528352836,18.382979041179613,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,19.183640386007063,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,19.98430173083451,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,20.784963075661956,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,21.585624420489403,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,22.38628576531685,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,23.186947110144295,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,23.987608454971742,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,24.788269799799192,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,25.588931144626642,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,26.38959248945409,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,27.190253834281535,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,27.99091517910898,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,28.791576523936428,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,29.592237868763874,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,29.75763213670756,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,29.923026404651246,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,30.0846655333363,35.75469623029087,1.9077115318210147,1.9077115318210147,0.056362820759843286,0.056362820759843286,1,4432845197
0.5,4.835283528352836,30.55829348153501,24.164748314672213,-9.68223638379764,9.68223638379764,-0.28605905282414573,0.28605905282414573,1,4432845197
0.5,4.835283528352836,31.19356055841877,24.790324130495296,-9.056660567974557,9.056660567974557,-0.26757658469896106,0.26757658469896106,1,4432845197
0.5,4.835283528352836,31.99422190324622,25.095440073784616,-8.751544624685238,8.751544624685238,-0.2585620167542096,0.2585620167542096,1,4432845197
0.5,4.835283528352836,32.79488324807367,26.28806669126209,-7.558918007207762,7.558918007207762,-0.22332618620380337,0.22332618620380337,1,4432845197
0.5,4.835283528352836,33.59554459290111,28.167191893632246,-5.679792804837607,5.679792804837607,-0.16780794080881237,0.16780794080881237,1,4432845197
0.5,4.835283528352836,34.39620593772856,29.27694046220276,-4.570044236267094,4.570044236267094,-0.13502071977695831,0.13502071977695831,1,4432845197
0.5,4.835283528352836,35.196867282556006,28.87533363419453,-4.971651064275324,4.971651064275324,-0.1468860847891151,0.1468860847891151,1,4432845197
0.5,4.835283528352836,35.99752862738345,28.77035809515916,-5.076626603310693,5.076626603310693,-0.1499875586713695,0.1499875586713695,1,4432845197
0.5,4.835283528352836,36.798189972210906,28.91727134376474,-4.929713354705115,4.929713354705115,-0.14564704651306726,0.14564704651306726,1,4432845197
0.5,4.835283528352836,37.59885131703835,29.27864423271169,-4.568340465758162,4.568340465758162,-0.13497038233850964,0.13497038233850964,1,4432845197
0.5,4.835283528352836,38.3995126618658,29.82104250534711,-4.025942193122745,4.025942193122745,-0.11894537220932265,0.11894537220932265,1,4432845197
0.5,4.835283528352836,39.200174006693246,30.514287699375874,-3.3326969990939794,3.3326969990939794,-0.09846363062422642,0.09846363062422642,1,4432845197
0.5,4.835283528352836,40.00083535152069,31.330679056109663,-2.516305642360191,2.516305642360191,-0.07434356899963226,0.07434356899963226,1,4432845197
0.5,4.835283528352836,40.80149669634814,32.24528289271991,-1.60170180574994,1.60170180574994,-0.04732184624476606,0.04732184624476606,1,4432845197
0.5,8.785585137461114,30.81230982647583,56.1392697611597,-5.3598262010680955,5.3598262010680955,-0.08715292667651657,0.08715292667651657,1,91188986
0.5,8.785585137461114,32.15430609304534,56.57693744147,-4.922158520757797,4.922158520757797,-0.0800362744158214,0.0800362744158214,1,91188986
0.5,8.785585137461114,33.49630235961486,56.55663279158788,-4.942463170639918,4.942463170639918,-0.08036643617778602,0.08036643617778602,1,91188986
0.5,8.785585137461114,33.94537906106403,56.55063082153106,-4.94846514069674,4.94846514069674,-0.08046403062145895,0.08046403062145895,1,91188986
0.5,8.785585137461114,34.3944557625132,56.54675840950368,-4.952337552724117,4.952337552724117,-0.0805269975962866,0.0805269975962866,1,91188986
0.5,8.785585137461114,35.28737532763355,56.54850670627387,-4.950589255953929,4.950589255953929,-0.08049856958864139,0.08049856958864139,1,91188986
0.5,8.785585137461114,36.18029489275389,56.54970575487699,-4.94939020735081,4.94939020735081,-0.08047907257678522,0.08047907257678522,1,91188986
0.5,8.785585137461114,37.52229115932341,56.5557305331487,-4.943365429079101,4.943365429079101,-0.08038110726237785,0.08038110726237785,1,91188986
0.5,8.785585137461114,38.864287425892925,56.549927713047076,-4.9491682491807225,4.9491682491807225,-0.08047546344779537,0.08047546344779537,1,91188986
0.5,8.785585137461114,40.20628369246244,56.52537711538547,-4.973718846842331,4.973718846842331,-0.08087466602593875,0.08087466602593875,1,91188986
0.5,8.785585137461114,41.54827995903196,56.50375821154529,-4.995337750682509,4.995337750682509,-0.08122619808510033,0.08122619808510033,1,91188986
0.5,8.785585137461114,42.890276225601475,56.490443557890245,-5.008652404337553,5.008652404337553,-0.0814426997010464,0.0814426997010464,1,91188986
0.5,8.785585137461114,44.23227249217099,56.48639007839069,-5.012705883837107,5.012705883837107,-0.0815086109056931,0.0815086109056931,1,91188986
0.5,8.785585137461114,45.5742687587405,56.49004727953318,-5.009048682694619,5.009048682694619,-0.08144914334628808,0.08144914334628808,1,91188986
0.5,8.785585137461114,46.91626502531002,56.5055415119071,-4.993554450320701,4.993554450320701,-0.08119720090499702,0.08119720090499702,1,91188986
0.5,8.785585137461114,48.258261291879535,56.51260883903039,-4.986487123197406,4.986487123197406,-0.08108228332754781,0.08108228332754781,1,91188986
0.5,8.785585137461114,49.60025755844905,56.50552740308696,-4.99356855914084,4.99356855914084,-0.08119743032007895,0.08119743032007895,1,91188986
0.5,8.785585137461114,50.94225382501857,56.72141964448962,-4.777676317738177,4.777676317738177,-0.07768693576687019,0.07768693576687019,1,91188986
0.5,8.785585137461114,50.9509366276913,56.71149219700252,-4.787603765225278,4.787603765225278,-0.07784836005013442,0.07784836005013442,1,91188986
0.5,8.785585137461114,52.284250091588085,56.51422482856284,-4.98487113366496,4.98487113366496,-0.08105600668872635,0.08105600668872635,1,91188986
0.5,8.785585137461114,53.6262463581576,56.52066989235692,-4.978426069870878,4.978426069870878,-0.08095120736292746,0.08095120736292746,1,91188986
0.5,8.785585137461114,54.96824262472712,56.524752353177774,-4.974343609050024,4.974343609050024,-0.08088482491035676,0.08088482491035676,1,91188986
0.5,8.785585137461114,56.310238891296635,56.52474100507944,-4.974354957148357,4.974354957148357,-0.08088500943499335,0.08088500943499335,1,91188986
0.5,8.785585137461114,57.65223515786615,56.51945711758724,-4.9796388446405615,4.9796388446405615,-0.08097092756776476,0.08097092756776476,1,91188986
0.5,8.785585137461114,58.99423142443567,56.50679780756028,-4.992298154667516,4.992298154667516,-0.08117677303311485,0.08117677303311485,1,91188986
0.5,8.785585137461114,60.336227691005185,56.48464514279396,-5.01445081943384,5.01445081943384,-0.081536984259308,0.081536984259308,1,91188986
0.5,8.785585137461114,61.6782239575747,56.4499297178321,-5.0491662443957,5.0491662443957,-0.0821014710118154,0.0821014710118154,1,91188986
0.5,8.785585137461114,63.02022022414421,56.39899108690012,-5.1001048753276805,5.1001048753276805,-0.08292975360906313,0.08292975360906313,1,91188986
0.5,8.785585137461114,64.36221649071373,56.327626102617366,-5.171469859610433,5.171469859610433,-0.08409017691555505,0.08409017691555505,1,91188986
0.5,8.785585137461114,65.70421275728324,56.22741178461571,-5.271684177612087,5.271684177612087,-0.0857197019749674,0.0857197019749674,1,91188986
0.5,8.785585137461114,67.04620902385275,56.051868484186215,-5.447227478041583,5.447227478041583,-0.0885741065427567,0.0885741065427567,1,91188986
0.5,8.785585137461114,68.38820529042228,56.565782773581184,-4.933313188646615,4.933313188646615,-0.08021765379570152,0.08021765379570152,1,91188986
0.5,12.735886746569394,43.24148775768843,76.07935900102568,-13.071848224960078,13.071848224960078,-0.1466255884996014,0.1466255884996014,1,90778985
0.5,12.735886746569394,45.12481549434966,75.82990196174954,-13.321305264236216,13.321305264236216,-0.14942372267005408,0.14942372267005408,1,90778985
0.5,12.735886746569394,47.00814323101089,75.6191963491013,-13.532010876884456,13.532010876884456,-0.15178718603981114,0.15178718603981114,1,90778985
0.5,12.735886746569394,48.89147096767212,75.4508833226415,-13.700323903344255,13.700323903344255,-0.15367513609339986,0.15367513609339986,1,90778985
0.5,12.735886746569394,50.77479870433335,75.32110749961112,-13.830099726374641,13.830099726374641,-0.15513081826606437,0.15513081826606437,1,90778985
0.5,12.735886746569394,52.65812644099458,75.21909287486602,-13.932114351119736,13.932114351119736,-0.15627510590859178,0.15627510590859178,1,90778985
0.5,12.735886746569394,54.54145417765581,75.1343974265179,-14.01680979946785,14.01680979946785,-0.15722512611564768,0.15722512611564768,1,90778985
0.5,12.735886746569394,56.42478191431704,75.05450898746545,-14.096698238520304,14.096698238520304,-0.1581212265896429,0.1581212265896429,1,90778985
0.5,12.735886746569394,58.30810965097826,74.96369328443822,-14.187513941547536,14.187513941547536,-0.15913989706930368,0.15913989706930368,1,90778985
0.5,12.735886746569394,60.19143738763949,74.84554061069713,-14.30566661528863,14.30566661528863,-0.16046520356169466,0.16046520356169466,1,90778985
0.5,12.735886746569394,62.07476512430072,74.68429015869167,-14.46691706729409,14.46691706729409,-0.16227393343785568,0.16227393343785568,1,90778985
0.5,12.735886746569394,63.958092860961955,74.46266415805788,-14.688543067927881,14.688543067927881,-0.16475988968600833,0.16475988968600833,1,90778985
0.5,12.735886746569394,65.84142059762318,74.16389283424385,-14.987314391741904,14.987314391741904,-0.16811117715715473,0.16811117715715473,1,90778985
0.5,12.735886746569394,67.72474833428441,73.79374854547548,-15.357458680510277,15.357458680510277,-0.1722630478977282,0.1722630478977282,1,90778985
0.5,12.735886746569394,69.60807607094563,73.39904334858366,-15.752163877402097,15.752163877402097,-0.17669041584005227,0.17669041584005227,1,90778985
0.5,12.735886746569394,71.49140380760686,72.96742781339195,-16.183779412593807,16.183779412593807,-0.18153180328304702,0.18153180328304702,1,90778985
0.5,12.735886746569394,73.37473154426809,72.48885907776787,-16.662348148217887,16.662348148217887,-0.18689985998710237,0.18689985998710237,1,90778985
0.5,12.735886746569394,75.25805928092932,71.9627886273929,-17.18841859859286,17.18841859859286,-0.19280073858139285,0.19280073858139285,1,90778985
0.5,12.735886746569394,77.14138701759055,71.39956172419933,-17.751645501786427,17.751645501786427,-0.19911839731781203,0.19911839731781203,1,90778985
0.5,12.735886746569394,79.02471475425178,70.81632483694781,-18.334882389037944,18.334882389037944,-0.20566050600483288,0.20566050600483288,1,90778985
0.5,12.735886746569394,80.908042490913,70.21705267939876,-18.934154546586996,18.934154546586996,-0.2123824806835378,0.2123824806835378,1,90778985
0.5,12.735886746569394,82.79137022757423,69.56917207205885,-19.58203515392691,19.58203515392691,-0.21964969138655865,0.21964969138655865,1,90778985
0.5,12.735886746569394,84.67469796423546,68.84591384196956,-20.305293384016196,20.305293384016196,-0.22776240519710672,0.22776240519710672,1,90778985
0.5,12.735886746569394,86.55802570089669,68.04705898799521,-21.104148237990543,21.104148237990543,-0.2367230786285877,0.2367230786285877,1,90778985
0.5,12.735886746569394,88.44135343755792,67.28096423731449,-21.870242988671265,21.870242988671265,-0.24531628532223101,0.24531628532223101,1,90778985
0.5,12.735886746569394,90.32468117421915,66.73071400226623,-22.420493223719532,22.420493223719532,-0.25148838609539786,0.25148838609539786,1,90778985
0.5,12.735886746569394,92.20800891088038,66.60668680909203,-22.544520416893732,22.544520416893732,-0.2528795864731988,0.2528795864731988,1,90778985
0.5,12.735886746569394,94.09133664754161,63.55202012368453,-25.59918710230123,25.59918710230123,-0.28714347117488714,0.28714347117488714,1,90778985
0.5,12.735886746569394,95.97466438420284,62.30583084585463,-26.84537638013113,26.84537638013113,-0.30112184922052576,0.30112184922052576,1,90778985
0.5,16.686188355677672,55.671331491253014,88.43565798060952,-28.367660509134183,28.367660509134183,-0.24286690546061068,0.24286690546061068,1,88653991
0.5,16.686188355677672,57.25449822370827,88.16700912163772,-28.636309368105984,28.636309368105984,-0.24516691596070098,0.24516691596070098,1,88653991
0.5,16.686188355677672,58.837664956163515,87.89379783390257,-28.909520655841135,28.909520655841135,-0.2475059872411042,0.2475059872411042,1,88653991
0.5,16.686188355677672,60.42083168861876,87.6001531928368,-29.203165296906903,29.203165296906903,-0.25001999664479724,0.25001999664479724,1,88653991
0.5,16.686188355677672,62.00399842107401,87.27479158451331,-29.528526905230393,29.528526905230393,-0.25280554771072916,0.25280554771072916,1,88653991
0.5,16.686188355677672,63.587165153529256,86.9045599069246,-29.8987585828191,29.8987585828191,-0.25597524941420613,0.25597524941420613,1,88653991
0.5,16.686188355677672,65.17033188598451,86.52526695669017,-30.278051533053528,30.278051533053528,-0.2592225283026714,0.2592225283026714,1,88653991
0.5,16.686188355677672,66.75349861843975,86.16854397691414,-30.634774512829566,30.634774512829566,-0.2622765766327054,0.2622765766327054,1,88653991
