gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,30.88556627510458,0.07381461445064019,-4.202111261248306,-4.202111261248306,-4.8145433368335935,true,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,66.66857217072435,106.60218855482563,37.460409514541425,10.991486680876417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,33.57589201783522,0.055011361632026023,-3.457482511508566,-3.457482511508566,-3.8805385109577006,true,0.0,0.055011361632026023,0.0013801213049160672,0.0013801213049160672,39.91481313128268,66.6237542254258,106.53856735670848,37.465130348187785,10.882161972791838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,36.26621776056586,0.0391446911286053,-2.6114826188519173,-2.6114826188519173,-2.6862764650270505,true,0.0,0.0391446911286053,0.0009820593527991443,0.0009820593527991443,39.89894646077926,66.57607852218207,106.47502498296133,37.47258708524754,10.773563193423662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,38.9565435032965,0.039291540602938824,-1.7517041528321724,-1.7517041528321724,-1.4709432397797806,true,0.0,0.039291540602938824,0.0009857435024389785,0.0009857435024389785,39.89909331025359,66.54259454781865,106.44168785807224,37.48446131693669,10.718120928400632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,41.646869246027144,0.04880558266054891,-0.8815897355585605,-0.8815897355585605,-0.4607536370423143,true,0.0,0.04880558266054891,0.0012244311435013104,0.0012244311435013104,39.9086073523112,66.52253810272413,106.43114545503533,37.497113445210125,10.702273939198982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,44.33719498875779,0.06304105485114775,-0.051590252378835647,-0.051590252378835647,-0.001978806686167834,false,0.0,0.06304105485114775,0.001581569703117474,0.001581569703117474,39.9228428245018,66.50471070308191,106.42755352758371,37.511754711297264,10.6988310195961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,47.02752073148842,0.07381461445064019,0.6965590644805755,0.6965590644805755,0.05580882454628634,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,66.47304922877991,106.4066656128812,37.52924326130474,10.665975254727101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,49.717846474219066,0.07381461445064019,1.3594733575226374,1.0015820793245283,0.11068329935945335,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,66.41386960465377,106.34748598875507,37.55012731408035,10.567451553842133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,52.40817221694971,0.07381461445064019,1.952175269933685,1.0015821909490812,0.16302917863364624,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,66.31835324911533,106.25196963321662,37.58388340654082,10.408433564430242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.5,39.85980176965065,55.098497959680344,0.07381461445064019,2.4842996765222556,1.0015823369239214,0.2129778786245514,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,66.17508064823261,106.10869703233391,37.63463080875694,10.169909797461173,100.0,0.08,0.6,0.27,1.0
