c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,55.25637563756376,41.90195776996431,57.376058570285494,2.1196829327217372,2.1196829327217372,0.03836087525220816,0.03836087525220816,1,84341357
9.0,55.25637563756376,43.72696139079199,57.376058570285494,2.1196829327217372,2.1196829327217372,0.03836087525220816,0.03836087525220816,1,84341357
9.0,55.25637563756376,45.55196501161967,57.368221944748406,2.111846307184649,2.111846307184649,0.03821905224180136,0.03821905224180136,1,84341357
9.0,55.25637563756376,47.37696863244735,57.36833540707245,2.111959769508694,2.111959769508694,0.03822110562157402,0.03822110562157402,1,84341357
9.0,55.25637563756376,49.20197225327503,57.36839376577311,2.1120181282093498,2.1120181282093498,0.03822216176577426,0.03822216176577426,1,84341357
9.0,55.25637563756376,51.02697587410271,57.36841748917994,2.1120418516161834,2.1120418516161834,0.03822259109915995,0.03822259109915995,1,84341357
9.0,55.25637563756376,52.85197949493039,57.36839113648938,2.112015498925622,2.112015498925622,0.03822211418241945,0.03822211418241945,1,84341357
9.0,55.25637563756376,54.67698311575807,57.368375195141695,2.1119995575779384,2.1119995575779384,0.0382218256845312,0.0382218256845312,1,84341357
9.0,55.25637563756376,56.50198673658575,57.36822638889656,2.1118507513328026,2.1118507513328026,0.038219132669590955,0.038219132669590955,1,84341357
9.0,55.25637563756376,58.32699035741343,57.36821839016951,2.111842752605753,2.111842752605753,0.03821898791295505,0.03821898791295505,1,84341357
9.0,55.25637563756376,60.15199397824111,57.36772947410557,2.1113538365418165,2.1113538365418165,0.038210139774467945,0.038210139774467945,1,84341357
9.0,55.25637563756376,61.97699759906879,57.36728981910974,2.1109141815459864,2.1109141815459864,0.0382021831361478,0.0382021831361478,1,84341357
9.0,55.25637563756376,63.80200121989647,57.36595345055339,2.1095778129896345,2.1095778129896345,0.038177998260811113,0.038177998260811113,1,84341357
9.0,55.25637563756376,65.62700484072414,57.36358945563912,2.1072138180753655,2.1072138180753655,0.038135215959456875,0.038135215959456875,1,84341357
9.0,55.25637563756376,67.45200846155183,57.35974757271637,2.103371935152616,2.103371935152616,0.03806568764026437,0.03806568764026437,1,84341357
9.0,55.25637563756376,69.27701208237951,57.352442740215736,2.096067102651979,2.096067102651979,0.037933488732602556,0.037933488732602556,1,84341357
9.0,55.25637563756376,71.10201570320719,57.340998625446296,2.0846229878825397,2.0846229878825397,0.037726379333236526,0.037726379333236526,1,84341357
9.0,55.25637563756376,72.92701932403486,57.32347184816193,2.067096210598173,2.067096210598173,0.03740918919758,0.03740918919758,1,84341357
9.0,55.25637563756376,74.75202294486255,57.29709332494425,2.040717687380493,2.040717687380493,0.03693180495162979,0.03693180495162979,1,84341357
9.0,55.25637563756376,76.57702656569023,57.26035907301156,2.0039834354478003,2.0039834354478003,0.03626700832845568,0.03626700832845568,1,84341357
9.0,55.25637563756376,78.4020301865179,57.211362143960436,1.9549865063966791,1.9549865063966791,0.03538028840725599,0.03538028840725599,1,84341357
9.0,55.25637563756376,80.22703380734558,57.14798002263747,1.8916043850737125,1.8916043850737125,0.034233233056780214,0.034233233056780214,1,84341357
9.0,55.25637563756376,82.05203742817326,57.07176709283219,1.8153914552684327,1.8153914552684327,0.03285397267413815,0.03285397267413815,1,84341357
9.0,55.25637563756376,83.87704104900095,56.981808623841815,1.725432986278058,1.725432986278058,0.031225952957817483,0.031225952957817483,1,84341357
9.0,55.25637563756376,85.70204466982862,56.89333157208557,1.636955934521815,1.636955934521815,0.029624743129352087,0.029624743129352087,1,84341357
9.0,55.25637563756376,87.44651007548703,56.827150342377244,1.5707747048134877,1.5707747048134877,0.028427031029260297,0.028427031029260297,1,84341357
9.0,55.25637563756376,89.16900221781803,56.8022031651264,1.5458275275626434,1.5458275275626434,0.027975550508451675,0.027975550508451675,1,84341357
9.0,55.25637563756376,89.19097548114543,56.80220732258659,1.5458316850228329,1.5458316850228329,0.027975625747917555,0.027975625747917555,1,84341357
9.0,55.25637563756376,89.27151369631471,56.80229845056521,1.5459228130014537,1.5459228130014537,0.02797727493278662,0.02797727493278662,1,84341357
9.0,55.25637563756376,89.35205191148398,56.80251012504542,1.546134487481666,1.546134487481666,0.027981105703041995,0.027981105703041995,1,84341357
9.0,55.25637563756376,91.17705553231167,56.8443453323072,1.5879696947434425,1.5879696947434425,0.028738216656829137,0.028738216656829137,1,84341357
9.0,55.25637563756376,93.00205915313934,56.97838254591995,1.7220069083561924,1.7220069083561924,0.031163949652636237,0.031163949652636237,1,84341357
9.0,57.10039030218811,43.36627601718149,59.144740967427055,2.0443506652389445,2.0443506652389445,0.035802744156734845,0.035802744156734845,1,77335408
9.0,57.10039030218811,45.25508959243926,59.133157060646155,2.0327667584580453,2.0327667584580453,0.03559987502187264,0.03559987502187264,1,77335408
9.0,57.10039030218811,47.14390316769704,59.13331234100831,2.032922038820203,2.032922038820203,0.03560259444920643,0.03560259444920643,1,77335408
9.0,57.10039030218811,49.03271674295481,59.13321365797341,2.032823355785297,2.032823355785297,0.035600866211721816,0.035600866211721816,1,77335408
9.0,57.10039030218811,50.92153031821258,59.133379625351694,2.0329893231635836,2.0329893231635836,0.035603772800930904,0.035603772800930904,1,77335408
9.0,57.10039030218811,52.81034389347036,59.13318097486084,2.032790672672732,2.032790672672732,0.03560029383187657,0.03560029383187657,1,77335408
9.0,57.10039030218811,54.69915746872813,59.13334472139442,2.0329544192063125,2.0329544192063125,0.03560316152739868,0.03560316152739868,1,77335408
9.0,57.10039030218811,56.5879710439859,59.132989463874885,2.0325991616867753,2.0325991616867753,0.03559693989707957,0.03559693989707957,1,77335408
9.0,57.10039030218811,58.47678461924367,59.13310694962854,2.032716647440431,2.032716647440431,0.03559899742686236,0.03559899742686236,1,77335408
9.0,57.10039030218811,60.365598194501445,59.13256551892688,2.0321752167387714,2.0321752167387714,0.03558951534278563,0.03558951534278563,1,77335408
9.0,57.10039030218811,62.25441176975922,59.131922031912815,2.031531729724705,2.031531729724705,0.03557824594496433,0.03557824594496433,1,77335408
9.0,57.10039030218811,64.143225345017,59.13055639422758,2.0301660920394724,2.0301660920394724,0.03555432951150381,0.03555432951150381,1,77335408
9.0,57.10039030218811,66.03203892027477,59.12726198305444,2.0268716808663285,2.0268716808663285,0.035496634438743194,0.035496634438743194,1,77335408
9.0,57.10039030218811,67.92085249553254,59.12219523728787,2.021804935099759,2.021804935099759,0.035407900443410495,0.035407900443410495,1,77335408
9.0,57.10039030218811,69.80966607079031,59.11270200837618,2.012311706188072,2.012311706188072,0.03524164538172972,0.03524164538172972,1,77335408
9.0,57.10039030218811,71.69847964604809,59.09671002520622,1.996319723018111,1.996319723018111,0.034961577538316954,0.034961577538316954,1,77335408
9.0,57.10039030218811,73.58729322130586,59.07194645509342,1.9715561529053076,1.9715561529053076,0.03452789275995118,0.03452789275995118,1,77335408
