gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,69.5725404312081,2.399386496985443,-0.8917388942506216,-0.8917388942506216,-0.6460697853143922,true,0.0,2.399386496985443,0.03458961149437643,0.03458961149437643,71.76664427539485,42.11606546230889,113.88270973770375,63.01803358972472,49.17130600102584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,71.26295485169655,2.3300906054071078,-0.5921663419107808,-0.5921663419107808,-0.30555516969900515,true,0.0,2.3300906054071078,0.033590640311175014,0.033590640311175014,71.69734838381652,41.335112030348775,113.03246041416529,63.4307597314155,46.04678243897587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,72.95336927218499,2.249027761489714,-0.2830190972755663,-0.2830190972755663,-0.07505870385464287,true,0.0,2.249027761489714,0.03242203646962854,0.03242203646962854,71.61628553989912,40.466372223140084,112.08265776303921,63.895955867951926,42.56898011013976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,74.64378369267342,2.14094858348831,0.027389021148772893,0.027389021148772893,0.008155118694136253,false,0.0,2.14094858348831,0.03086396452815641,0.03086396452815641,71.50820636189772,39.498252270492564,111.00645863239029,64.41805931194035,38.63027639534518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,76.33419811316186,2.0023756419874417,0.3311572285996695,0.3311572285996695,0.04940590556546774,false,0.0,2.0023756419874417,0.028866293783501442,0.028866293783501442,71.36963342039685,38.4176343715479,109.78726779194474,65.00720425582296,34.18491958435976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,78.0246125336503,1.8230235764652036,0.6227211392375334,0.6227211392375334,0.09011967369259152,false,0.0,1.8230235764652036,0.026280750239381964,0.026280750239381964,71.19028135487461,37.20882624453366,108.39910759940827,65.67423194844017,29.153730041127645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,79.71502695413874,1.590977460892546,0.8989890497687107,0.8989890497687107,0.12977325981541837,false,0.0,1.590977460892546,0.022935568045299587,0.022935568045299587,70.95823523930196,35.85517614278765,106.81341138208961,66.43195299274954,23.460734697879417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,81.40544137462717,1.3030809834940271,1.1610216190620093,1.0014890302276391,0.1684124115522075,false,0.0,1.3030809834940271,0.018785245737357254,0.018785245737357254,70.67033876190344,34.34606953652748,105.01640829843092,67.29456844598573,17.10353303336167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,83.09585579511561,0.9600884830950775,1.410652900610233,1.0014890505913592,0.206204400635802,false,0.0,0.9600884830950775,0.013840657881590722,0.013840657881590722,70.32734626150449,32.67168925308504,102.99903551458954,68.27961631887592,10.107068754348592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,84.78627021560405,0.5592250197132813,1.6493772460788536,1.001489072729436,0.24328261411494947,false,0.0,0.5592250197132813,0.008061800878733026,0.008061800878733026,69.92648279812269,30.818919195234468,100.74540199335716,69.40910593888287,2.478599321633812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,86.47668463609249,0.0953873344156051,1.8784005654341864,1.001489096870958,0.27975060722093736,false,0.0,0.0953873344156051,0.001375106029422637,0.001375106029422637,69.46264511282502,28.769434010000296,98.23207912282531,70.71279131328556,-5.789371357494932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,86.99334806620487,-0.06083179149062801,1.9465829105399626,1.0014891046778716,0.29078241706075103,false,0.0,0.06083179149062801,-0.000876952519659238,0.000876952519659238,69.30642598691878,28.099950133611625,97.40637612053041,71.15183702261871,-8.450054980121324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,87.50859153400444,-0.2240981163208886,2.013746198518519,1.0014891126757821,0.3017297840638696,false,0.0,0.2240981163208886,-0.00323060365218357,0.00323060365218357,69.14315966208852,27.410636127484004,96.55379578957252,71.61102170729548,-11.168363878764943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,87.51001149631726,-0.22455865680650788,2.0139301544778236,1.0014891126985943,0.30175987887219535,false,0.0,0.22455865680650788,-0.0032372428145257008,0.0032372428145257008,69.1426991216029,27.408705620512492,96.5514047421154,71.61231812864872,-11.175945917871688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,88.68376248669331,-0.6257585054492978,2.1638718574584406,1.0014891317455106,0.32649422597743016,false,0.0,0.6257585054492978,-0.009020949155122367,0.009020949155122367,68.74149927296011,25.75191369817943,94.49341297113955,72.7473980582703,-17.61628645259059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,89.85751347706936,-1.068949067797007,2.3096529677045905,1.001489151985742,0.35094183025630593,false,0.0,1.068949067797007,-0.015409994600214943,0.015409994600214943,68.2983087106124,23.96377468943132,92.26208340004372,74.02641062686001,-24.408529277889368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,91.5479278975578,-1.7839482143450596,2.5125116774041367,1.0014891834734796,0.38564175955178276,false,0.0,1.7839482143450596,-0.02571743891107534,0.02571743891107534,67.58330956406435,21.125022800493188,88.70833236455753,76.18597685539012,-34.83288233188987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,93.23834231804625,-3.199122794939811,2.7072983927745464,1.0014892179187025,0.41973801031503505,false,0.0,3.199122794939811,-0.04611862854892239,0.04611862854892239,66.1681349834696,17.923002290624723,84.09113727409432,78.68621727375995,-47.02330988295365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,94.92875673853469,-4.516507576146594,2.894349384638527,1.0014892555948618,0.4532310735919086,false,0.0,4.516507576146594,-0.06511007816647986,0.06511007816647986,64.85075020226282,14.288485385904883,79.1392355881677,81.94513090793464,-59.34910284536219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,96.61917115902313,-6.029351400816232,3.0740270298157517,1.0014892968499427,0.4861289829636258,false,0.0,6.029351400816232,-0.0869192698964218,0.0869192698964218,63.33790637759318,10.143659617853189,73.48156599544637,86.19564038893537,-72.33202303631217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,98.30958557951156,-7.68593440122828,3.2467345943180876,1.0014893420099187,0.5184497774544239,false,0.0,7.68593440122828,-0.11080060892389104,0.11080060892389104,61.68132337718113,5.407546856037969,67.0888702332191,91.93972586326187,-85.88796030388544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,69.36725777840941,100.0,-9.367257778409801,3.4128512126402955,1.0014893913909637,0.5502112744889958,false,0.0,9.367257778409801,-0.1350386057977538,0.1350386057977538,59.99999999999961,-1.3770108055509518e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,57.2272182040136,7.960089559053273,-2.88281246048289,-2.88281246048289,-3.9607985890005777,true,0.0,7.960089559053273,0.11475283604955845,0.11475283604955845,77.32734733746268,38.71922897042897,116.04657630789166,66.63475114707379,70.77502816600672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,58.75481755387026,7.953905106074629,-2.812277853080464,-2.812277853080464,-3.957088542302167,true,0.0,7.953905106074629,0.11466368083171201,0.11466368083171201,77.32116288448404,38.46243559782114,115.78359848230518,66.78075642665465,69.59615434385155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,60.28241690372692,7.958507981720061,-2.7262189289081444,-2.7262189289081444,-3.909538732052554,true,0.0,7.958507981720061,0.11473003599397222,0.11473003599397222,77.32576576012947,38.110374534766756,115.43614029489623,66.98575122365578,68.07789022375543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,61.810016253583576,7.951131494395412,-2.617496444779919,-2.617496444779919,-3.795602946676545,true,0.0,7.951131494395412,0.11462369638129483,0.11462369638129483,77.31838927280482,37.69697673859569,115.01536601140052,67.22439962077841,66.20061596153369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,63.337615603440234,7.931360783847566,-2.4852396234922947,-2.4852396234922947,-3.613375496469216,true,0.0,7.931360783847566,0.11433868135863093,0.11433868135863093,77.29861856225698,37.22563851031946,114.52425707257643,67.49541148585773,63.97961777087537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,64.86521495329688,7.913829858936126,-2.3324676835730025,-2.3324676835730025,-3.369090386998927,true,0.0,7.913829858936126,0.11408595513774668,0.11408595513774668,77.28108763734554,36.69329941896652,113.97438705631205,67.80566198540974,61.50992984718435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,66.39281430315354,7.878752717953631,-2.166856254176974,-2.166856254176974,-3.076269479553726,true,0.0,7.878752717953631,0.1135802822582659,0.1135802822582659,77.24601049636304,36.101123118311115,113.34713361467416,68.14994612829152,58.65843267854534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,67.9204136530102,7.849474455501735,-1.9946460709414089,-1.9946460709414089,-2.7512282847406415,true,0.0,7.849474455501735,0.11315820614642903,0.11315820614642903,77.21673223391115,35.44985457072885,112.66658680463999,68.53560973476752,55.59600551898547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,69.44801300286686,7.797215369542712,-1.8154736472291257,-1.8154736472291257,-2.3995531401365673,true,0.0,7.797215369542712,0.11240483794891484,0.11240483794891484,77.16447314795212,34.73972985244796,111.90420300040009,68.9558310403017,52.13018765683752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,70.97561235272352,7.731557042034893,-1.6231029502297551,-1.6231029502297551,-2.0192204675217895,true,0.0,7.731557042034893,0.11145830597387898,0.11145830597387898,77.0988148204443,33.97081543585684,111.06963025630114,69.41484782341784,48.336495118091996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,72.50321170258017,7.651917431575939,-1.4132221477163418,-1.4132221477163418,-1.6131123391968176,true,0.0,7.651917431575939,0.11031021949894063,0.11031021949894063,77.01917520998535,33.14396282392723,110.16313803391259,69.9137448193204,44.22442678527598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,74.03081105243683,7.548622568036336,-1.1850861181972843,-1.1850861181972843,-1.1992236181715827,true,0.0,7.548622568036336,0.10882111834592152,0.10882111834592152,76.91588034644575,32.25983403044121,109.17571437688696,70.45145597208862,39.749033164772115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,75.55841040229349,7.423026289575333,-0.9432517523986531,-0.9432517523986531,-0.8045933959279111,true,0.0,7.423026289575333,0.10701051947718414,0.10701051947718414,76.79028406798474,31.315738360982998,108.10602242896775,71.03238315741443,34.92512554962541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,77.08600975215015,7.253283226778933,-0.6922218627524953,-0.6922218627524953,-0.4598805471211593,true,0.0,7.253283226778933,0.10456349953964189,0.10456349953964189,76.62054100518834,30.307384588303023,106.92792559349137,71.65624936602359,29.632531681031637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,78.6136091020068,7.036893224400899,-0.43562894769142224,-0.43562894769142224,-0.19273861013042767,true,0.0,7.036893224400899,0.10144401623716967,0.10144401623716967,76.40415100281031,29.229606553290882,105.63375755610119,72.32929394018073,23.876053609141934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,80.14120845186346,6.765767025809964,-0.17737357398777231,-0.17737357398777231,-0.0337765494842264,false,0.0,6.765767025809964,0.09753545465820349,0.09753545465820349,76.13302480421937,28.07634439388217,104.20936919810154,73.05775420201502,17.63679378543832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,81.66880780172012,6.4334788880218525,0.07807704227164294,0.07807704227164294,0.0158424600667301,false,0.0,6.4334788880218525,0.0927451811425689,0.0927451811425689,75.80073666643126,26.84063722566311,102.64137389209438,73.85007993571837,10.915100413120049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,83.19640715157678,6.032941917017936,0.3272555203857025,0.3272555203857025,0.052300294287908486,false,0.0,6.032941917017936,0.08697103086141733,0.08697103086141733,75.40019969542735,25.51335356515443,100.91355326058178,74.7176144920067,3.7136612869656638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,84.72400650143344,5.556871071138303,0.5676149835403544,0.5676149835403544,0.08828471747556867,false,0.0,5.556871071138303,0.08010798248489912,0.08010798248489912,74.92412884954771,24.082419434617062,99.00654828416478,75.67593270144452,-3.9617834605810143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,84.94705351297611,5.480528848230378,0.6018562643117419,0.6018562643117419,0.09347857331918313,false,0.0,5.480528848230378,0.07900743122551682,0.07900743122551682,74.84778662663979,23.863932670135398,98.71171929677519,75.8246205818897,-5.121937716182412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,85.1701005245188,5.402348926069379,0.6358675038960803,0.6358675038960803,0.09865463446249291,false,0.0,5.402348926069379,0.07788038765100014,0.07788038765100014,74.76960670447879,23.64286044316757,98.41246714764637,75.9757466422454,-6.292144691361001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,86.47465286283277,4.905195346208032,0.8303718300483159,0.8303718300483159,0.1285892915507258,false,0.0,4.905195346208032,0.07071341009150828,0.07071341009150828,74.27245312461744,22.29650901086545,96.56896213548289,76.91130926768767,-13.336047471358814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,87.77920520114674,4.329516367731543,1.0178343273056232,1.0015464174995072,0.15799349015661726,false,0.0,4.329516367731543,0.062414408560909074,0.062414408560909074,73.69677414614095,20.8539325572973,94.55070670343825,77.94418118660242,-20.717205284393902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,89.3068045510034,3.539915881874407,1.2292344814714553,1.001546436143394,0.19182998702128268,false,0.0,3.539915881874407,0.05103150960907968,0.05103150960907968,72.90717366028382,19.03061174805522,91.93778540833904,79.30055453964732,-29.75774653618297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,90.83440390086005,2.61247799814538,1.4326990945186628,1.0015464562044225,0.22510048629161075,false,0.0,2.61247799814538,0.037661543526642256,0.037661543526642256,71.97973577655479,17.045347133068294,89.02508290962308,80.8533206867412,-39.16778586689396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,92.36200325071671,1.1257668622400416,1.628962267823009,1.0015464778138756,0.2578716163637887,false,0.0,1.1257668622400416,0.016229081245164013,0.016229081245164013,70.49302464064945,14.874752998613548,85.367777639263,82.57568205480351,-49.58902829767726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,93.88960260057337,-0.45897617377789857,1.8186391289148047,1.0015465011185631,0.29019682276631986,false,0.0,0.45897617377789857,-0.006616611186275769,0.006616611186275769,68.90828160463151,12.488677136067542,81.39695874069905,84.65707155490674,-59.8327857686763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,95.41720195043003,-2.321783824929895,2.002076796780356,1.0015465262767735,0.32209153728247447,false,0.0,2.321783824929895,-0.03347088957079331,0.03347088957079331,67.04547395347952,9.849502208288582,76.8949761617681,87.19096786301402,-70.11183776582172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,96.94480130028668,-4.474637373259313,2.1794601559128175,1.00154655343278,0.3535480250759726,false,0.0,4.474637373259313,-0.06450647634873129,0.06450647634873129,64.8926204051501,6.915588995384464,71.80820940053457,90.3693615909423,-80.30160873527869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,98.47240065014334,-6.864556045100834,2.3509785967627335,1.0015465827608179,0.38456116900291676,false,0.0,6.864556045100834,-0.09895959945583188,0.09895959945583188,62.50270173330858,3.645351494270143,66.14805322757871,94.48910237504873,-90.27836227468077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,75.10761734068143,100.0,-9.367257778409801,2.5168271094443515,1.001546614433029,0.41512863381451537,false,0.0,9.367257778409801,-0.1350386057977538,0.1350386057977538,59.99999999999961,-1.2048835462218088e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,60.266604969244845,11.541350195105593,-3.036282478212716,-3.036282478212716,-4.672716567277426,true,0.0,11.541350195105593,0.16638037259558275,0.16638037259558275,80.908607973515,33.645239169035314,114.55384714255032,70.62932410539882,76.23250898813527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,63.10470461429878,11.513342277642991,-2.879730375433599,-2.879730375433599,-4.58624034499508,true,0.0,11.513342277642991,0.16597660980663018,0.16597660980663018,80.8806000560524,32.83067881261667,113.71127886866907,71.12803660353299,71.71396021248819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,65.94280425935273,11.466072390921056,-2.6536224836389537,-2.6536224836389537,-4.271078767244042,true,0.0,11.466072390921056,0.16529516602125038,0.16529516602125038,80.83333016933047,31.769419923548128,112.6027500928786,71.78628417392682,65.75346789097559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,68.78090390440667,11.395189698991985,-2.3648589546380734,-2.3648589546380734,-3.7484064302629476,true,0.0,11.395189698991985,0.16427331948732074,0.16427331948732074,80.7624474774014,30.476317177930778,111.23876465533218,72.60279069768517,58.4209693105703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,71.6190035494606,11.26322292176684,-2.044535190542123,-2.044535190542123,-3.087762488297787,true,0.0,11.26322292176684,0.1623708833603701,0.1623708833603701,80.63048070017625,28.956629744016485,109.58711044419273,73.57660985252215,49.49586149141023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,74.45710319451454,11.062389587992428,-1.701654758814407,-1.701654758814407,-2.3450367303231276,true,0.0,11.062389587992428,0.1594756653539734,0.1594756653539734,80.42964736640184,27.228257562649365,107.6579049290512,74.708538513179,39.130132565440846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,77.29520283956849,10.746584466931253,-1.313265719492247,-1.313265719492247,-1.536370612296175,true,0.0,10.746584466931253,0.15492301139048534,0.15492301139048534,80.11384224534066,25.311996186163217,105.42583843150388,75.99070914422119,27.284498586624185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,80.13330248462242,10.219705115129173,-0.8823227585702651,-0.8823227585702651,-0.7677753489635375,true,0.0,10.219705115129173,0.1473275064119669,0.1473275064119669,79.58696289353858,23.22894986102975,102.81591275456833,77.40724247959601,13.794678076967791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,82.97140212967636,9.455552871699581,-0.43067350289246853,-0.43067350289246853,-0.2030116081776074,true,0.0,9.455552871699581,0.13631146991430626,0.13631146991430626,78.82281065010899,20.974555228814268,99.79736587892326,78.98285686792461,-0.9568508725535163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,83.71629721146803,9.205659649857964,-0.31108166966388034,-0.31108166966388034,-0.10937505841921744,true,0.0,9.205659649857964,0.13270900342154263,0.13270900342154263,78.57291742826737,20.351596446106416,98.92451387437379,79.42714535655813,-5.019283992702905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,11.0,78.93452371552944,85.80950177473031,8.367602178992726,0.02181724586331866,0.02181724586331866,0.008024203572727276,false,0.0,8.367602178992726,0.12062754744785581,0.12062754744785581,77.73485995740214,18.52143329319697,96.2562932505991,80.75821053593118,-16.814207061974006,100.0,0.08,0.6,0.27,1.0
