gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,59.71057763671104,64.10341048512787,2.1803966064619615,-8.326672684688674e-16,-0.010678417880204696,-0.01052873753916366,true,0.0,2.1803966064619615,0.03651608630765311,0.03651608630765311,61.890974243173,53.86659856689898,115.75757281007198,53.46602623114771,41.348663465239866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,65.29718366573499,70.6304315020945,1.8480388316319534,-1.0269562977782698e-15,5.9424287713421425e-5,0.006403141791010707,false,0.0,1.8480388316319534,0.02830196844464703,0.02830196844464703,67.14522249736694,44.27827215095362,111.42349464832057,60.26127856543494,34.76966066017357,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,74.60819371410824,81.51399708194515,0.1091131624713455,1.3877787807814457e-17,-0.00011755775605160057,0.0026736280691052813,false,0.0,0.1091131624713455,0.0014624822963742715,0.0014624822963742715,74.71730687657958,25.52466827341061,100.2419751499902,74.53694598972284,0.9570782226757446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,74.90313221778555,81.85890257837498,-5.861584316125157e-5,1.0453772984693003e-6,-0.00016901877763389087,0.005410296369951536,false,0.0,5.861584316125157e-5,1.299723659331527e-6,1.299723659331527e-6,74.90307360194241,24.890101170948704,99.79317477289112,75.05831312853459,-0.8241058041469684,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,76.4703957237829,83.691808415811,-0.6825299506044331,-6.522560269672795e-16,-0.00013149014841671094,0.017684719091987055,false,0.0,0.6825299506044331,-0.008925414131107482,0.008925414131107482,75.78786577317847,21.500984815517953,97.28885058869642,77.89984701698587,-11.197482162891049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,80.1947997431322,88.04822611462924,-3.3006080388131096,-1.97758476261356e-16,0.0013702368027223959,0.006739630137209011,false,0.0,3.3006080388131096,-0.0411573823911914,0.0411573823911914,76.89419170431908,13.586981271580528,90.48117297589961,84.98363712062009,-41.19668484343699,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,82.05700175280685,90.2264458227217,-5.316008210273523,-3.5822039778921066e-16,0.0006076703842174845,0.015348227951426437,false,0.0,5.316008210273523,-0.06478433402048696,0.06478433402048696,76.74099354253333,9.880962262353872,86.62195580488721,88.59300489057257,-57.51769414388782,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,83.9192037624815,92.40519869770493,-8.327299882479508,7.159023519373951e-16,-1.791446131622092e-8,0.004425701330302789,false,0.0,8.327299882479508,-0.09922996774431346,0.09922996774431346,75.591903880002,6.505005196988426,82.09690907699041,92.07643104944665,-73.34898566030002,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,85.78140577215615,94.58437585400762,-12.615550953244679,4.371503159461554e-16,4.371503159461554e-16,0.0040778989381312905,false,0.0,12.615550953244679,-0.14706626499865044,0.14706626499865044,73.16585481891147,3.6182503343031267,76.7841051532146,95.28776127939071,-86.5162452171083,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,87.6436077818308,96.763570262368,-18.524561751496464,-4.2674197509029455e-16,-4.2674197509029455e-16,0.01156107589249861,false,0.0,18.524561751496464,-0.21136238249809647,0.21136238249809647,69.11904603033433,1.4182517398612249,70.53729777019555,97.98935912673922,-95.40735774790386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,89.50580979150546,98.94248952828589,-26.136027562150048,-7.077671781985373e-16,-7.077671781985373e-16,0.019510613705062345,false,0.0,26.136027562150048,-0.2920036992350689,0.2920036992350689,63.36978222935541,0.1679316369078983,63.53771386626331,99.73569770347518,-99.54154889834568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.5,91.3680118011801,100.0,-31.368011801180494,-0.1477637092449839,-0.1477637092449839,-0.033466889339796795,true,0.0,31.368011801180494,-0.34331503096990174,0.34331503096990174,59.99999999999961,-6.992611901119223e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
