gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,39.27351457547485,0.07096060074081123,-4.180888674618944,-4.180888674618944,-6.057572551439371,true,0.0,0.07096060074081123,0.0013996538740755863,0.0013996538740755863,50.769638363253904,55.88004231736031,106.64968068061421,47.604116617371496,13.507275712658618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,42.69449322480358,0.08900695080986765,-3.443490023755249,-3.443490023755249,-4.890856362003825,true,0.0,0.08900695080986765,0.0017556069455460222,0.0017556069455460222,50.78768471332296,55.87734375345495,106.66502846677791,47.61418568330612,13.54341576483864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,46.11547187413231,0.11395729747873418,-2.602913901991976,-2.602913901991976,-3.3896767815400297,true,0.0,0.11395729747873418,0.0022477370714191463,0.0022477370714191463,50.81263505999183,55.859496466869146,106.67213152686097,47.63440491221155,13.56472650039029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,49.53645052346104,0.11735852178153294,-1.7470050539802826,-1.7470050539802826,-1.8572069624703367,true,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,55.79469833716959,106.61073462146422,47.66502778985982,13.440833397803775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,52.95742917278977,0.11735852178153294,-0.8783292333746084,-0.8783292333746084,-0.5804218434869454,true,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,55.672518852403755,106.48855513669838,47.71971618833831,13.19242014369506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,56.378407822118504,0.11735852178153294,-0.04822887366880818,-0.04822887366880818,-0.0021885331386111593,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,55.47361084502888,106.2896471293235,47.80901777053256,12.78800376008553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,59.799386471447235,0.11735852178153294,0.7002477715155898,0.7002477715155898,0.07144487165510409,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,55.16302066408465,105.97905694837928,47.949130467396316,12.15651707727259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,63.220365120775966,0.11735852178153294,1.3633089459088834,1.0015751221723173,0.1413566292736877,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,54.69359561247289,105.50963189676752,48.162461920077526,11.2020900320569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,66.6413437701047,0.11735852178153294,1.956115741892363,1.0015752320771674,0.20804885029040726,false,0.0,0.11735852178153294,0.0023148241129931114,0.0023148241129931114,50.816036284294626,54.00696703221178,104.8230033165064,48.47794346328623,9.80604845999089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,70.06232241943343,0.10257213153227696,2.4883204306820867,1.0015753757348123,0.2716900073382288,false,0.0,0.10257213153227696,0.002023171728713592,0.002023171728713592,50.80124989404537,53.02768463907873,103.8289345331241,48.92783511886897,7.782584973963957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,73.48330106876216,0.04895919786094538,2.967455294438095,1.0015755628824141,0.33238782118649157,false,0.0,0.04895919786094538,0.0009656898369279781,0.0009656898369279781,50.74763696037404,51.67057457910431,102.41821153947835,49.54942699894026,4.909838615322437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.5,50.69867776251309,76.90427971809089,-0.01966457212614614,3.400490638807012,1.0015758052509818,0.3903220960782609,false,0.0,0.01966457212614614,-0.0003878714987057561,0.0003878714987057561,50.67901319038695,49.83180136449581,100.51081455488276,50.42145306932545,1.0356941089897154,100.0,0.08,0.6,0.27,1.0
