gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,58.53896179091593,64.23134294683612,1.01275627699723,1.457167719820518e-15,-0.004004003141676954,-0.006158124424616076,true,2.4967149181557845e-8,1.01275627699723,0.017300550710388402,0.017300550710388402,59.55171806791316,50.089234310273326,109.64095237818648,54.31521413869186,23.835258057125298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,66.2581870428916,0.9398596381241902,-3.8424124992886277e-16,0.005072965742343708,0.02822087567607728,false,0.0,0.9398596381241902,0.015594140836055849,0.015594140836055849,61.20990901148257,47.39144203148528,108.60135104296785,56.362014306125,22.17409349597559,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,70.3076669427451,0.7216475404809515,-1.0269562977782698e-15,-0.004306358638063168,-0.007533089265230546,true,0.0,0.7216475404809515,0.011323118653231979,0.011323118653231979,64.45387207872425,41.68172070695833,106.13559278568258,60.72785800412367,17.26093148393297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,72.33438107960997,0.5675939284272431,-1.1780940806227491e-15,-0.0018111026412155442,0.022575833806446954,false,0.0,0.5675939284272431,0.008670412633275382,0.008670412633275382,66.03090604911299,38.659602339710666,104.69050838882364,63.072485811103576,13.80816454982654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,76.38630377646633,0.14430150261935637,0.0,-1.3321848527134139e-5,-0.0005758961076428142,false,0.0,0.14430150261935637,0.0020935869777966077,0.0020935869777966077,69.06978878819001,32.28275860643421,101.35254739462422,68.1480540585342,4.37290060957547,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,69.78231496365315,77.38920560286311,-6.146135219948362e-6,6.6191681296150325e-16,-0.0004059794992692322,0.0016254966762822075,false,2.2386364624452876e-11,6.146135219948362e-6,2.5173311748674264e-8,2.5173311748674264e-8,69.78230881751793,30.640388685359163,100.4226975028771,69.48858231528652,1.398841163358444,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,70.65657486801311,78.41267940113313,-0.17083034736498348,1.0177812368936112e-15,-0.0002960304883830881,0.004542161139785954,false,0.0,0.17083034736498348,-0.0024177558519372835,0.0024177558519372835,70.48574452064813,28.941323863489156,99.42706838413729,70.89190666703144,-1.9412030104013267,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,72.38766245045557,80.43949293525951,-0.5961742430654198,4.85722573273506e-17,0.001067614335211596,-0.0009097444632643562,false,0.0,0.5961742430654198,-0.00823585432771034,0.00823585432771034,71.79148820739015,25.51841262806338,97.30990083545353,73.77613952025928,-9.536480280576997,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,74.11875003289802,82.4663538895157,-1.1693752509555537,-6.171278765787491e-16,-0.0017343882348470879,0.0190726560808463,false,0.0,1.1693752509555537,-0.015777050347402243,0.015777050347402243,72.94937478194247,22.042158005652688,94.99153278759516,76.79566024590862,-18.515162485270263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,75.84983761534048,84.49362326961794,-1.9504917786391474,1.1171619185290638e-15,0.001774320526665242,0.0005089664524191182,false,0.0,1.9504917786391474,-0.02571517408554958,0.02571517408554958,73.89934583670133,18.55116082292839,92.45050665962972,79.93395440089122,-28.92453688377653,100.0,0.08,0.6,0.27,1.0,false
