gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,59.01201041156747,84.3157425598596,0.56391896584676,3.1600178677519914,1.001500831222785,0.42525820052458424,false,0.0,0.56391896584676,0.009556003293462127,0.009556003293462127,59.575929377414234,39.293557460078375,98.86948683749262,60.25714432536354,-2.7966336519206214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,59.01201041156747,88.2368069198947,0.269098020635667,3.59389626980531,1.0015009985123866,0.4960015331727304,false,0.0,0.269098020635667,0.004560055127064756,0.004560055127064756,59.28110843220314,33.77007250118195,93.0511809333851,63.70806671937051,-17.065344362444502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,59.01201041156747,92.1578712799298,0.23975757222047633,3.9867668123685607,1.0015012117951554,0.5636209764990195,false,0.0,0.23975757222047633,0.00406286060326254,0.00406286060326254,59.25176798378795,26.159676080134652,85.4114440639226,69.37216509235397,-35.8016905623616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,59.01201041156747,92.18014314821347,0.2410333988814628,3.9888920362418845,1.0015012131557095,0.5639966113547312,false,0.0,0.2410333988814628,0.004084480382898727,0.004084480382898727,59.253043810448936,26.108687630342104,85.36173144079103,69.41406038787801,-35.9248148281631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,59.01201041156747,96.0789356399649,-0.05480824104748905,4.344073631473065,1.0015014820582795,0.6283602544130267,false,0.0,0.05480824104748905,-0.0009287641730088489,0.0009287641730088489,58.957202170519984,15.403480465280644,74.36068263580063,79.2854504298691,-62.469711423482174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,59.01201041156747,100.0,0.9879895884321357,4.640148257582865,1.0015018227694923,0.6859686348444847,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,-1.721268698114696e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,49.39023676101379,6.646026218640529,-3.3824273172556234,-3.3824273172556234,-4.842927920317135,true,0.0,6.646026218640529,0.11262158622099377,0.11262158622099377,65.658036630208,46.31224695432381,111.97028358453181,58.63880534038262,34.85614219442432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,53.005219849512805,6.65535929915805,-3.0068479210628754,-3.0068479210628754,-4.395604861199181,true,0.0,6.65535929915805,0.11277974183122345,0.11277974183122345,65.66736971072552,46.18145160482128,111.8488213155468,58.710828543704885,34.5118367445572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,56.62020293801182,6.65535929915805,-2.495483692505969,-2.495483692505969,-3.5323824247678717,true,0.0,6.65535929915805,0.11277974183122345,0.11277974183122345,65.66736971072552,45.83444701218712,111.50181672291265,58.89354240201492,33.50112305990669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,60.23518602651083,6.65535929915805,-1.9234580387422353,-1.9234580387422353,-2.4401185834016164,true,0.0,6.65535929915805,0.11277974183122345,0.11277974183122345,65.66736971072552,45.31992535486119,110.98729506558672,59.16656467023556,32.0024856033799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,63.85016911500985,6.65535929915805,-1.2860743251111253,-1.2860743251111253,-1.271100578431864,true,0.0,6.65535929915805,0.11277974183122345,0.11277974183122345,65.66736971072552,44.62115867124165,110.28852838196718,59.5414325262341,29.96720115901319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,67.46515220350886,6.632245124097096,-0.5867493193338174,-0.5867493193338174,-0.3131670781290026,true,0.0,6.632245124097096,0.11238805588628192,0.11238805588628192,65.64425553566457,43.682430557180645,109.32668609284522,60.0441281828633,27.14738463178177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,71.08013529200788,6.546239383875729,0.11101040074748804,0.11101040074748804,0.01719992898388087,false,0.0,6.546239383875729,0.110930628158917,0.110930628158917,65.5582497954432,42.41475222758893,107.97300202303214,60.71726132191705,23.14923595833196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,74.6951183805069,6.3939246575766475,0.7535857341714487,0.7535857341714487,0.09897422467989417,false,0.0,6.3939246575766475,0.10834954804934618,0.10834954804934618,65.40593506914412,40.70824385812977,106.11417892727388,61.63731909377591,17.67406906211939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,78.31010146900591,6.133082531854484,1.3289884877794902,1.0015877641037292,0.1767238114519985,false,0.0,6.133082531854484,0.10392939486522362,0.10392939486522362,65.14509294342196,38.447507874754315,103.59260081817627,62.88585519516337,10.30730282064618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,81.92508455750493,5.715639739581036,1.850489045521849,1.0015878384378571,0.25129786006965343,false,0.0,5.715639739581036,0.09685553330107632,0.09685553330107632,64.72765015114851,35.526561606627894,100.2542117577764,64.56352208676938,0.7207111487205875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,85.47130998008403,5.152068327417396,2.3175278589292576,1.00158792892443,0.3217306683362024,false,0.0,5.152068327417396,0.0873054195490939,0.0873054195490939,64.16407873898487,31.869747017242062,96.03382575622693,66.81403998405678,-11.067593923105735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,85.54006764600393,5.139781765210131,2.3261753069875897,1.0015879308858517,0.32306952113566334,false,0.0,5.139781765210131,0.08709721511542735,0.08709721511542735,64.1517921767776,31.789616416966926,95.94140859374453,66.86559340443159,-11.321601978736362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,89.15505073450295,4.433106988979183,2.760408258719456,1.0015880458833448,0.39203655797379067,false,0.0,4.433106988979183,0.07512211426218772,0.07512211426218772,63.44511740054666,26.962736276100838,90.40785367664749,70.17655526638681,-26.240397017431405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,92.77003382300197,3.3120925368747933,3.1574706602728937,1.0015881886375155,0.45827728841645926,false,0.0,3.3120925368747933,0.05612573633359152,0.05612573633359152,62.32410294844227,20.584012398737087,82.90811534717935,75.17249992652573,-45.365567883974165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,96.38501691150098,2.002331380311716,3.521648360758544,1.0015883652315083,0.5219549517001575,false,0.0,2.002331380311716,0.03393091281498217,0.03393091281498217,61.01434179187919,11.928292372697333,72.94263416457652,83.64702274696556,-69.40338339545428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,64.40788420947358,100.0,0.9879895884321357,3.8567197745811623,1.0015885827158235,0.5832348389380295,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,52.2469297146018,10.089292263568936,-3.531671395842689,-3.531671395842689,-5.623980635891792,true,0.0,10.089292263568936,0.1709701498593792,0.1709701498593792,69.10130267513641,41.57649646020212,110.67779913533853,62.43465556325191,34.557441121462126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,55.657863306415955,10.102901690771901,-3.164234336834346,-3.164234336834346,-5.1086706962881365,true,0.0,10.102901690771901,0.1712007711703301,0.1712007711703301,69.11491210233937,41.3554946608813,110.47040676322067,62.56418721303203,33.90117197631077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,59.06879689823011,10.104406669912024,-2.6918931713766456,-2.6918931713766456,-4.237483016888677,true,0.0,10.104406669912024,0.1712262740998122,0.1712262740998122,69.1164170814795,40.910816817370865,110.02723389885037,62.81755401123619,32.467845215061345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,62.47973049004427,10.098791621950895,-2.164795027977054,-2.164795027977054,-3.147462537077239,true,0.0,10.098791621950895,0.17113112316490983,0.17113112316490983,69.11080203351837,40.2743395461884,109.38514157970677,63.181160654400855,30.383247858655118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,65.89066408185843,10.073437064448242,-1.60557130508695,-1.60557130508695,-1.9819535265953447,true,0.0,10.073437064448242,0.17070147236457578,0.17070147236457578,69.08544747601572,39.438383752840295,108.52383122885601,63.65924119498483,27.57222904081502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,69.30159767367259,10.008742776449097,-0.9921671091017039,-0.9921671091017039,-0.8760133275192028,true,0.0,10.008742776449097,0.16960518217639292,0.16960518217639292,69.02075318801657,38.370024598979654,107.39077778699622,64.27065210842918,23.857190046780975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,72.71253126548675,9.8894916110672,-0.3602647588735809,-0.3602647588735809,-0.1351339892278109,true,0.0,9.8894916110672,0.1675843873492009,0.1675843873492009,68.90150202263467,37.010464023055945,105.91196604569062,65.05544613619054,19.010455263767323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,76.1234648573009,9.687559904444853,0.2498565396181646,0.2498565396181646,0.03628693080888698,false,0.0,9.687559904444853,0.16416251262888526,0.16416251262888526,68.69957031601233,35.279548488064115,103.97911880407645,66.07054484223903,12.712665111150322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,79.53439844911506,9.345213294444676,0.8094766955203297,0.8094766955203297,0.11220545200064018,false,0.0,9.345213294444676,0.15836120866359837,0.15836120866359837,68.35722370601215,33.08014781243997,101.43737151845212,67.38859917478986,4.542494960295951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,82.94533204092922,8.806649000180869,1.3174176806702846,1.0015710777662337,0.18485998942655626,false,0.0,8.806649000180869,0.1492348581036412,0.1492348581036412,67.81865941174834,30.317694570116423,98.13635398186477,69.10656108569204,-5.791076394174799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,83.34165237816548,8.72998684683948,1.373543135219564,1.001571084785409,0.193122296590675,false,0.0,8.72998684683948,0.14793576402420341,0.14793576402420341,67.74199725840695,29.955841948100264,97.69783920650721,69.33827586014304,-7.136712126707101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,86.35626563274337,8.040983893053394,1.7830691821662588,1.0015711436690788,0.2549018200014948,false,0.0,8.040983893053394,0.13626012462502393,0.13626012462502393,67.05299430462087,26.883053491089303,93.93604779571017,71.38153656458496,-18.40516938126583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,89.76719922455753,7.023292817617914,2.212065254967759,1.001571223757994,0.322596779072788,false,0.0,7.023292817617914,0.11901463394714673,0.11901463394714673,66.03530322918539,22.578506842672564,88.61381007185796,74.52032947870835,-33.523602477517315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,93.17813281637169,5.341937732749045,2.6075710092329953,1.001571321127522,0.3879452748075725,false,0.0,5.341937732749045,0.09052289009462257,0.09052289009462257,64.35394814431652,17.057505410392178,81.4114535547087,79.04778177320038,-52.14756046630029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,96.58906640818584,3.2153373765466284,2.9726177904627358,1.0015714393170165,0.45099048560593885,false,0.0,3.2153373765466284,0.054486152126014695,0.054486152126014695,62.2273477881141,9.77466788167931,72.00201566979341,86.424452439628,-74.12236814389348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,68.00513340807765,100.0,0.9879895884321357,3.3102873497517464,1.0015715824329086,0.5118407702703314,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,1.7212661027317992e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,55.10372871344134,13.507922138803465,-3.6654391178792816,-3.6654391178792816,-6.425682144117931,true,0.0,13.507922138803465,0.22890123628385411,0.22890123628385411,72.51993255037094,36.80512889942443,109.32506144979537,66.33422528069997,33.933910340242804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,58.31060523390982,13.517829130204717,-3.3116344343661033,-3.3116344343661033,-5.856793074170752,true,0.0,13.517829130204717,0.2290691172174498,0.2290691172174498,72.52983954177219,36.46511519942092,108.99495474119311,66.54421731170329,32.74445649806519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,61.517481754378295,13.512237494600242,-2.8768845909712106,-2.8768845909712106,-4.984805052602191,true,0.0,13.512237494600242,0.22897436302138907,0.22897436302138907,72.52424790616772,35.913568009930124,108.43781591609783,66.88095595938809,30.710045305700472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,64.72435827484676,13.48634134420928,-2.3921449126987993,-2.3921449126987993,-3.9099946185528807,true,0.0,13.48634134420928,0.22853553454883993,0.22853553454883993,72.49835175577675,35.153296946579786,107.65164870235654,67.34532413546745,27.82250952527463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,67.93123479531525,13.431084716536148,-1.8909346012752017,-1.8909346012752017,-2.758580523833953,true,0.0,13.431084716536148,0.22759917214925796,0.22759917214925796,72.44309512810362,34.18742302321095,106.63051815131456,67.93842549400621,24.061186051691298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,71.13811131578372,13.33846779502673,-1.3550897365995251,-1.3550897365995251,-1.6081114721021497,true,0.0,13.33846779502673,0.22602971330751576,0.22602971330751576,72.3504782065942,32.99993486312187,105.35041306971607,68.67602707804855,19.350834020543918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,74.3449878362522,13.180387664370173,-0.7923508294768906,-0.7923508294768906,-0.6298967436285136,true,0.0,13.180387664370173,0.22335093436821069,0.22335093436821069,72.19239807593765,31.56149626282592,103.75389433876356,69.58042253356248,13.499525593809869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,77.55186435672067,12.909723390230937,-0.23074213806102356,-0.23074213806102356,-0.061675358128283085,true,0.0,12.909723390230937,0.21876433797450132,0.21876433797450132,71.92173380179841,29.82108666483036,101.74282046662877,70.68973857019076,6.207008845654438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,80.75874087718914,12.462896994396502,0.3047154582515689,0.3047154582515689,0.045816527354993565,false,0.0,12.462896994396502,0.21119255059226957,0.21119255059226957,71.47490740596398,27.717367857382353,99.19227526334633,72.05692904634428,-2.831628798367336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,81.39704396285404,12.347268588198716,0.40654484081845643,0.40654484081845643,0.060132906907792,false,0.0,12.347268588198716,0.20923314596613737,0.20923314596613737,71.35927899976619,27.248739024404138,98.60801802417032,72.3666091557331,-4.860149909697831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,83.96561739765762,11.778161145543265,0.7984802939910292,0.7984802939910292,0.11657175721461356,false,0.0,11.778161145543265,0.19958922028581697,0.19958922028581697,70.79017155711074,25.171692812867665,95.9618643699784,73.76906651602883,-13.824578387774222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,87.1724939181261,10.792890878103577,1.2518338887744918,1.0015464438221422,0.1846655802981477,false,0.0,10.792890878103577,0.18289312299023058,0.18289312299023058,69.80490128967105,22.095548641393798,91.90044993106486,75.95708328091122,-26.82405560795371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,90.37937043859458,9.443287867755885,1.6712781293436791,1.001546500033063,0.250562932661921,false,0.0,9.443287867755885,0.16002315125167843,0.16002315125167843,68.45529827932336,18.354391856728252,86.80969013605161,78.85674764192508,-41.81466028985312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,93.58624695906305,7.198622094835343,2.0610809772681478,1.0015465668900163,0.3144943000273998,false,0.0,7.198622094835343,0.12198571180052996,0.12198571180052996,66.21063250640282,13.707071547903347,79.91770405430617,82.84851684604322,-59.43377291539793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,96.79312347953153,4.296324547836676,2.4236135967849193,1.0015466464278586,0.37646783281425183,false,0.0,4.296324547836676,0.07280423964330004,0.07280423964330004,63.30833495940415,7.760786433440575,71.06912139284472,89.07994599997696,-78.84863926220301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,71.60238260668172,100.0,0.9879895884321357,2.7610507150122636,1.0015467410473275,0.4365049948199321,false,0.0,0.9879895884321357,0.016742178101400034,0.016742178101400034,59.99999999999961,-9.466956426875917e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,56.53230343477932,15.204150882577252,-3.7272761915371553,-3.7272761915371553,-6.832936764983983,true,0.0,15.204150882577252,0.25764502474223366,0.25764502474223366,74.21616129414473,34.40798965091852,108.62415094506325,68.32381256694894,33.447893633870684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,59.63713890372366,15.197809822143242,-3.3819044942841887,-3.3819044942841887,-6.244025187270802,true,0.0,15.197809822143242,0.25753757101561453,0.25753757101561453,74.20982023371072,33.99986977691092,108.20969001062164,68.57964404705939,31.832620342385674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,62.74197437266799,15.195021563704174,-2.9652464018636024,-2.9652464018636024,-5.372524956205696,true,0.0,15.195021563704174,0.25749032201630706,0.25749032201630706,74.20703197527165,33.3927859685458,107.59981794381744,68.96575978782639,29.464689509680774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,65.84680984161233,15.155543118122225,-2.501759014460451,-2.501759014460451,-4.311126418409168,true,0.0,15.155543118122225,0.2568213320038229,0.2568213320038229,74.1675535296897,32.571976839523074,106.73953036921277,69.48461668619265,26.089400308865972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,68.95164531055666,15.09521755410637,-2.0242698956319147,-2.0242698956319147,-3.1687195283504797,true,0.0,15.09521755410637,0.2557990729146116,0.2557990729146116,74.10722796567384,31.54582023236726,105.6530481980411,70.14206331914222,21.832533768678108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,72.05648077950099,14.984275976797775,-1.5224917357822068,-1.5224917357822068,-2.0179126406274643,true,0.0,14.984275976797775,0.2539190898986992,0.2539190898986992,73.99628638836525,30.30533999914753,104.30162638751278,70.94451826997037,16.542354110484126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,75.16131624844533,14.800617491012247,-0.9933348308318546,-0.9933348308318546,-0.9744482910410672,true,0.0,14.800617491012247,0.25080686775095945,0.25080686775095945,73.81262790257972,28.834315065478894,102.64694296805861,71.90923155456129,10.10770747905385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,78.26615171738966,14.485994552677681,-0.4594707478076291,-0.4594707478076291,-0.23831203609952745,true,0.0,14.485994552677681,0.2454753608909103,0.2454753608909103,73.49800496424515,27.09772388945133,100.59572885369649,73.06274908663222,2.247864181140957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,80.36848788512823,14.16691601868419,-0.10585291567699819,-0.10585291567699819,-0.013833670016367677,false,0.0,14.16691601868419,0.24006835083027786,0.24006835083027786,73.17892643025166,25.74824991934029,98.92717634959195,73.97252113175624,-3.9999280700608986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.0,73.40100720598375,81.37098718633399,13.977491615040819,0.058385904398313794,0.058385904398313794,0.012163335716283485,false,0.0,13.977491615040819,0.23685842115117917,0.23685842115117917,72.98950202660829,25.04989708482358,98.03939911143188,74.44915277749531,-7.258662504110558,100.0,0.08,0.6,0.27,1.0
