c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,54.46877187718771,41.386387814007314,56.37073416807116,1.9019622908834464,1.9019622908834464,0.03491839865917768,0.03491839865917768,1,74073431
8.5,54.46877187718771,43.1889616551642,56.37072663464942,1.9019547574617093,1.9019547574617093,0.03491826035200685,0.03491826035200685,1,74073431
8.5,54.46877187718771,44.991535496321085,56.37090929972816,1.9021374225404486,1.9021374225404486,0.034921613926402674,0.034921613926402674,1,74073431
8.5,54.46877187718771,46.79410933747797,56.37065125253895,1.9018793753512355,1.9018793753512355,0.034916876401022166,0.034916876401022166,1,74073431
8.5,54.46877187718771,48.596683178634855,56.37086685340902,1.9020949762213064,1.9020949762213064,0.03492083464833784,0.03492083464833784,1,74073431
8.5,54.46877187718771,50.39925701979173,56.37079196623189,1.9020200890441785,1.9020200890441785,0.03491945978390549,0.03491945978390549,1,74073431
8.5,54.46877187718771,52.20183086094862,56.37081124413018,1.9020393669424678,1.9020393669424678,0.03491981370960685,0.03491981370960685,1,74073431
8.5,54.46877187718771,54.004404702105504,56.37095250918883,1.9021806320011194,1.9021806320011194,0.03492240721509235,0.03492240721509235,1,74073431
8.5,54.46877187718771,55.80697854326239,56.37083699391226,1.9020651167245504,1.9020651167245504,0.0349202864535516,0.0349202864535516,1,74073431
8.5,54.46877187718771,57.609552384419274,56.37077671696693,1.9020048397792166,1.9020048397792166,0.03491917982046155,0.03491917982046155,1,74073431
8.5,54.46877187718771,59.41212622557616,56.370629584486416,1.9018577072987028,1.9018577072987028,0.03491647859413602,0.03491647859413602,1,74073431
8.5,54.46877187718771,61.214700066733045,56.37014954972742,1.9013776725397094,1.9013776725397094,0.034907665567103285,0.034907665567103285,1,74073431
8.5,54.46877187718771,63.01727390788993,56.3693372074805,1.9005653302927854,1.9005653302927854,0.0348927516592084,0.0348927516592084,1,74073431
8.5,54.46877187718771,64.81984774904682,56.36775616935098,1.89898429216327,1.89898429216327,0.034863725153285334,0.034863725153285334,1,74073431
8.5,54.46877187718771,66.6224215902037,56.36470844223225,1.8959365650445363,1.8959365650445363,0.03480777149371677,0.03480777149371677,1,74073431
8.5,54.46877187718771,68.42499543136059,56.35955689243218,1.890785015244468,1.890785015244468,0.034713193451610676,0.034713193451610676,1,74073431
8.5,54.46877187718771,70.22756927251747,56.351034310117214,1.882262432929501,1.882262432929501,0.03455672613976852,0.03455672613976852,1,74073431
8.5,54.46877187718771,72.03014311367436,56.337977577185924,1.8692056999982114,1.8692056999982114,0.03431701570604093,0.03431701570604093,1,74073431
8.5,54.46877187718771,73.83271695483124,56.31844367071772,1.8496717935300069,1.8496717935300069,0.03395838991377508,0.03395838991377508,1,74073431
8.5,54.46877187718771,75.63529079598811,56.29069223943244,1.8219203622447253,1.8219203622447253,0.03344889740405128,0.03344889740405128,1,74073431
8.5,54.46877187718771,77.437864637145,56.25289392513149,1.7841220479437752,1.7841220479437752,0.032754952727160544,0.032754952727160544,1,74073431
8.5,54.46877187718771,79.24043847830188,56.20445138193984,1.7356795047521274,1.7356795047521274,0.0318655891244549,0.0318655891244549,1,74073431
8.5,54.46877187718771,81.04301231945877,56.14506426663748,1.6762923894497703,1.6762923894497703,0.030775292551654267,0.030775292551654267,1,74073431
8.5,54.46877187718771,82.84558616061565,56.08211218292838,1.613340305740664,1.613340305740664,0.029619546212246314,0.029619546212246314,1,74073431
8.5,54.46877187718771,84.64816000177254,56.01607769232742,1.5473058151397083,1.5473058151397083,0.028407209522338096,0.028407209522338096,1,74073431
8.5,54.46877187718771,86.20033580667396,55.97558658025202,1.5068147030643075,1.5068147030643075,0.027663827384648315,0.027663827384648315,1,74073431
8.5,54.46877187718771,87.75251161157539,55.958194729486145,1.489422852298432,1.489422852298432,0.027344527900439466,0.027344527900439466,1,74073431
8.5,54.46877187718771,87.85194257896326,55.95812135848915,1.4893494813014385,1.4893494813014385,0.027343180871775796,0.027343180871775796,1,74073431
8.5,54.46877187718771,88.00290964783085,55.95829484137492,1.4895229641872092,1.4895229641872092,0.027346365868973124,0.027346365868973124,1,74073431
8.5,54.46877187718771,88.25330768408631,55.95937927236545,1.49060739517774,1.49060739517774,0.02736627509316081,0.02736627509316081,1,74073431
8.5,54.46877187718771,90.0558815252432,56.00395353582378,1.5351816586360698,1.5351816586360698,0.028184620393084822,0.028184620393084822,1,74073431
8.5,54.46877187718771,91.85845536640008,56.13509697832761,1.666325101139897,1.666325101139897,0.030592301675114092,0.030592301675114092,1,74073431
8.5,56.291981829761916,42.834541086011484,58.11633830226402,1.824356472502103,1.824356472502103,0.03240881584200247,0.03240881584200247,1,76777558
8.5,56.291981829761916,44.700179754627314,58.116394148389695,1.824412318627779,1.824412318627779,0.0324098079215822,0.0324098079215822,1,76777558
8.5,56.291981829761916,46.565818423243144,58.116560217964235,1.824578388202319,1.824578388202319,0.03241275806775119,0.03241275806775119,1,76777558
8.5,56.291981829761916,48.431457091858974,58.116306303921064,1.8243244741591482,1.8243244741591482,0.03240824740682014,0.03240824740682014,1,76777558
8.5,56.291981829761916,50.297095760474804,58.116525531421615,1.8245437016596995,1.8245437016596995,0.032412141877993926,0.032412141877993926,1,76777558
8.5,56.291981829761916,52.162734429090634,58.11635059265914,1.8243687628972225,1.8243687628972225,0.03240903417496428,0.03240903417496428,1,76777558
8.5,56.291981829761916,54.028373097706464,58.11650539446812,1.8245235647062046,1.8245235647062046,0.03241178415469408,0.03241178415469408,1,76777558
8.5,56.291981829761916,55.89401176632229,58.116470965921884,1.8244891361599684,1.8244891361599684,0.032411172548118566,0.032411172548118566,1,76777558
8.5,56.291981829761916,57.75965043493812,58.116247280154894,1.8242654503929785,1.8242654503929785,0.0324071988779844,0.0324071988779844,1,76777558
8.5,56.291981829761916,59.62528910355395,58.116097006060556,1.8241151762986405,1.8241151762986405,0.032404529330928966,0.032404529330928966,1,76777558
8.5,56.291981829761916,61.49092777216978,58.11555307338564,1.823571243623725,1.823571243623725,0.03239486662840482,0.03239486662840482,1,76777558
8.5,56.291981829761916,63.35656644078561,58.11436047873658,1.822378648974663,1.822378648974663,0.0323736807576947,0.0323736807576947,1,76777558
8.5,56.291981829761916,65.22220510940144,58.11233691878969,1.820355089027771,1.820355089027771,0.032337733187878956,0.032337733187878956,1,76777558
8.5,56.291981829761916,67.08784377801727,58.108307050406864,1.8163252206449485,1.8163252206449485,0.032266144513047615,0.032266144513047615,1,76777558
8.5,56.291981829761916,68.9534824466331,58.101253335299894,1.8092715055379784,1.8092715055379784,0.03214083865459868,0.03214083865459868,1,76777558
8.5,56.291981829761916,70.81912111524893,58.0895488393147,1.797567009552786,1.797567009552786,0.03193291390928435,0.03193291390928435,1,76777558
