gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,43.9269738439682,0.7916570175230433,-3.6183451743059623,-3.6183451743059623,-4.982019277014126,true,0.0,0.7916570175230433,0.013861367866931172,0.013861367866931172,57.90413142285831,52.392947098665594,110.2970785215239,52.49833649180348,24.461019262862504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,47.75328321471555,0.8277825939332786,-3.0737016352852065,-3.0737016352852065,-4.252773097457961,true,0.0,0.8277825939332786,0.01449390177106299,0.01449390177106299,57.94025699926855,52.39097334228679,110.33123034155534,52.51482904695375,24.563227458084256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,51.5795925854629,0.8280142526129879,-2.376328264194065,-2.376328264194065,-3.064545246146873,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,52.256495318833494,110.19698397678175,52.57901493035071,24.244180808127112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,55.40590195621025,0.8280142526129879,-1.6229562090002747,-1.6229562090002747,-1.7153130927967088,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,52.01030173519416,109.95079039314243,52.696745926768685,23.658835006942812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,59.232211326957604,0.8280142526129879,-0.7923972663235288,-0.7923972663235288,-0.4985643158255105,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,51.63762713120031,109.57811578914857,52.87596728660492,22.772770019256548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,63.05852069770496,0.8280142526129879,0.04038159380261398,0.04038159380261398,0.0075509827495466204,false,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,51.07985020962447,109.02033886757272,53.146494736480975,21.446608816289437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,66.8848300684523,0.8278870368967972,0.7975159442462234,0.7975159442462234,0.0939753818741564,false,0.0,0.8278870368967972,0.01449573049525339,0.01449573049525339,57.94036144223207,50.23833400604441,108.17869544827647,53.55986333735658,19.445472497447234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,70.71113943919966,0.7801431574605147,1.4644816594408923,1.0014424370371686,0.1757137791049476,false,0.0,0.7801431574605147,0.013659768125676517,0.013659768125676517,57.892617562795785,48.992373169741434,106.88499073253722,54.16346782277682,16.351029995286392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,74.53744880994701,0.6688665383324235,2.0600973356776944,1.0014425160003135,0.2537264740690988,false,0.0,0.6688665383324235,0.011711391343078283,0.011711391343078283,57.78134094366769,47.232309942691685,105.01365088635939,55.0226951029403,11.875438487209333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,78.36375818069436,0.4939471416526544,2.594424280234262,1.0014426174332012,0.3282379083692183,false,0.0,0.4939471416526544,0.008648673460495549,0.008648673460495549,57.606421546987924,44.82374304816071,102.43016459514863,56.23970416788369,5.7323884508644785,100.0,0.08,0.6,0.27,1.0
