gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,22.153919291600484,0.04795174468727481,-4.2101557677648165,-4.2101557677648165,-3.4673664560240285,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.99649574617912,105.63256946095814,27.109132969981314,7.8927404280509705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,24.0836754166075,0.04795174468727481,-3.462794249133583,-3.462794249133583,-2.7930004943832905,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.99292421566889,105.62899793044791,27.110049584712165,7.887735755948233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,26.01343154161452,0.04795174468727481,-2.6147415876771465,-2.6147415876771465,-1.9321759398948155,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.98699440775036,105.62306812252938,27.111571575973702,7.879426504723974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,27.943187666621537,0.04795174468727481,-1.7534901943292396,-1.7534901943292396,-1.0576345272442522,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.97776027078599,105.61383398556501,27.11394202268323,7.8664870023100075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,29.872943791628554,0.04795174468727481,-0.8828243163134687,-0.8828243163134687,-0.3317942232958333,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.96398965996366,105.60006337474267,27.117477773813693,7.847190683372496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,31.80269991663557,0.04795174468727481,-0.052860542690324815,-0.052860542690324815,-0.0014908888061001759,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.9439522802179,105.58002599499692,27.12262423210237,7.819112940472417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,33.44966675119116,0.03552817750279402,0.5912563944864427,0.5912563944864427,0.03457049566503297,false,0.0,0.03552817750279402,0.001242760106451302,0.001242760106451302,28.623650147594535,76.9211221115123,105.54477225910684,27.119912748804825,7.768360627256099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,33.73245604164259,0.0335254240304792,0.6951655730216221,0.6951655730216221,0.040602347292726736,false,0.0,0.0335254240304792,0.0011727046661390613,0.0011727046661390613,28.62164739412222,76.91697247796719,105.53861987208941,27.119596057643214,7.759523258643153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,35.66221216664961,0.02461722846898695,1.3580241231466175,1.0014299095285346,0.0806058921182981,false,0.0,0.02461722846898695,0.0008610998824875922,0.0008610998824875922,28.61273919856073,76.8897962150936,105.50253541365433,27.120428041255977,7.70800749584637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,37.59196829165663,0.022229441139668182,1.950684897863232,1.0014299948061225,0.118794684647055,false,0.0,0.022229441139668182,0.0007775761262990319,0.0007775761262990319,28.61035141123141,76.86710771198956,105.47745912322097,27.124611883007343,7.6726237367733985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,39.521724416663645,0.02437636879207261,2.482778685514737,1.0014301050886618,0.15526215938255797,false,0.0,0.02437636879207261,0.0008526747163585852,0.0008526747163585852,28.612498338883814,76.8493068666873,105.46180520557111,27.13067378574735,7.650926392548185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,41.45148054167066,0.02952912411226194,2.96185174219008,1.001430247666701,0.1900692525943717,false,0.0,0.02952912411226194,0.0010329158432706652,0.0010329158432706652,28.617651094204003,76.83426360417377,105.45191469837778,27.13810477131549,7.637623000572202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,43.38123666667768,0.036500987679392694,3.39486437114535,1.0014304313261326,0.223316862813515,false,0.0,0.036500987679392694,0.0012767885808511387,0.0012767885808511387,28.624622957771134,76.81834132860578,105.44296428637692,27.147020336063704,7.625829119132521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,45.3109927916847,0.04437217234312385,3.7878601691167053,1.0014306666283852,0.255112352312394,false,0.0,0.04437217234312385,0.0015521191769625523,0.0015521191769625523,28.632494142434865,76.79697173967439,105.42946588210926,27.157961868507986,7.607756242659436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,47.240748916691714,0.04795174468727481,4.128169371898574,1.0014309666453043,0.28432994530664607,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.76476889526789,105.40084261004691,27.168733195733864,7.568028962505924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,28.58812197009174,49.17050504169873,0.04795174468727481,4.222713672184291,1.00143006891856,1.1634111323465293,false,0.8662340387517702,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,76.80772496879254,105.44379868357156,27.15766509959831,7.628221942013491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,29.05806370110695,22.526881988325552,0.49869526794131147,-4.241726610777924,-4.241726610777924,-3.5811686582398083,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.47448209472066,105.5612993327537,27.55443275318605,7.842405482519688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,29.05806370110695,24.489172197237146,0.49869526794131147,-3.4836418241751987,-3.4836418241751987,-2.8774710584993373,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.47049243001392,105.55730966804697,27.555474205911736,7.8367793569512845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,29.05806370110695,26.451462406148742,0.49869526794131147,-2.6275264921282147,-2.6275264921282147,-1.9872781157650332,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.46387954180477,105.55069677983782,27.557200592151077,7.8274540270879545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,29.05806370110695,28.41375261506034,0.49869526794131147,-1.7605191755184437,-1.7605191755184437,-1.0869848498391301,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.4535593091232,105.54037654715624,27.55989526438428,7.812900692602565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,29.05806370110695,30.376042823971932,0.49869526794131147,-0.8877033815461998,-0.8877033815461998,-0.3420848038206017,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.43816940879391,105.52498664682696,27.563914635100943,7.7911982393634505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,29.05806370110695,32.338333032883526,0.49625883242537583,-0.057871133444418806,-0.057871133444418806,-0.0017977478250172296,false,0.0,0.49625883242537583,0.017358916858706244,0.017358916858706244,29.084380802517117,76.41576660301692,105.50014740553404,27.568094943715206,7.75590408400364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.5,29.05806370110695,34.30062324179512,0.4808550316697193,0.6896868459299017,0.6896868459299017,0.04068776366773568,false,0.0,0.4808550316697193,0.016820098647010784,0.016820098647010784,29.06897700176146,76.38752166565492,105.45649866741638,27.56489867299482,7.692682886516211,100.0,0.08,0.6,0.27,1.0
