gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,8.262487346144669,0.049989488402799154,-4.073047911676988,-4.073047911676988,-1.2057569527745282,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99103297529767,102.72212083669567,10.44671563825861,3.0493491759697955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,8.982225426804163,0.049989488402799154,-3.3727483763847803,-3.3727483763847803,-0.982729183622032,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9910296575951,102.7221175189931,10.446715975664965,3.049345459443531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,9.701963507463656,0.049989488402799154,-2.5598546379647984,-2.5598546379647984,-0.6857797892995875,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99102520899478,102.72211307039278,10.446716428082294,3.049340476073392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,10.42170158812315,0.049989488402799154,-1.7236306119620972,-1.7236306119620972,-0.3770731881299983,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9910191284473,102.7221069898453,10.446717046466759,3.049333664578402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.141439668782645,0.049989488402799154,-0.8622452517282169,-0.8622452517282169,-0.11634625313885381,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99101074221261,102.7220986036106,10.446717899337001,3.04932427022766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.82702583599571,0.049989488402799154,-0.06947429202002935,-0.06947429202002935,-0.0009259510724987404,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99099975273334,102.72208761413134,10.446719016954372,3.0493119596942453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.861177749442138,0.049989488402799154,-0.031616561314192985,-0.031616561314192985,-1.4265907940753066e-5,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99099911024287,102.72208697164086,10.446719082294921,3.0493112399694766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,12.580915830101633,0.049989488402799154,0.7185352502400771,0.7185352502400771,0.018819487240065696,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.9909830096402,102.7220708710382,10.446720719708106,3.049293203900394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,13.300653910761127,0.049989488402799154,1.3823619136294918,1.000421833128775,0.036829805452532345,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99096090177972,102.72204876317771,10.44672296805349,3.0492684384361812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,14.02039199142062,0.049989488402799154,1.9757231176936008,1.0004218492609311,0.05414882948494457,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99093088736073,102.72201874875873,10.44672602048883,3.0492348159597116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,14.740130072080115,0.049989488402799154,2.50834613536527,1.0004218650221106,0.07081028014962328,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99089060840572,102.72197846980372,10.44673011681966,3.049189695039045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,15.459868152739608,0.049989488402799154,2.987716682324767,1.0004218806761684,0.08683002808152766,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99083723318152,102.72192509457952,10.44673554503337,3.0491299035361408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,16.179606233399102,0.049989488402799154,3.420838923820713,1.0004218965156948,0.10224576732133074,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99076723559953,102.72185509699753,10.446742663734907,3.0490514914884193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,16.899344314058595,0.049989488402799154,3.813813780023165,1.000421912850968,0.11709966493421306,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99067651954579,102.72176438094378,10.446751889503902,3.048949870384754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,17.61908239471809,0.049989488402799154,4.163468314371431,1.0004219300393513,0.13116883811170943,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99055995219489,102.72164781359288,10.446763744358446,3.048819290378657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.681098372995192,18.338820475377585,0.049989488402799154,4.291739353454261,1.0004219189794856,0.4108234054799219,false,0.2722093532818768,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.99092556726025,102.72201342865824,10.446726561537726,3.0492288563256587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,8.411792185889682,0.23024903282516007,-4.109162408119485,-4.109162408119485,-1.2507628465156313,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79739166757797,102.70873907339832,10.62358228156498,3.0404984187349715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,9.144531618905866,0.23024903282516007,-3.3964815611000656,-3.3964815611000656,-1.0161379428175719,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79738811805228,102.70873552387263,10.623582648706861,3.0404944344725626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,9.877271051922051,0.23024903282516007,-2.5743610393131617,-2.5743610393131617,-0.7073619945569819,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79738327851973,102.70873068434008,10.623583149279439,3.0404890022066144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,10.610010484938236,0.23024903282516007,-1.731543928496688,-1.731543928496688,-0.38855406238106904,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79737657984555,102.7087239856659,10.62358384215069,3.040481483096169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,11.26364257769259,0.23024903282516007,-0.9604224679315643,-0.9604224679315643,-0.1439848744587866,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79736842809793,102.70871583391828,10.623584685319388,3.0404723329436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,11.34274991795442,0.23024903282516007,-0.8677087859410069,-0.8677087859410069,-0.12030984134128347,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.7973672687227,102.70871467454305,10.623584805238337,3.0404710315711014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,12.075489350970603,0.23024903282516007,-0.037255362401248986,-0.037255362401248986,-0.00016096402405860855,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79735428366439,102.70870168948474,10.623586148336495,3.0404564561364866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,12.808228783986788,0.23024903282516007,0.7123338211869852,0.7123338211869852,0.018880924461018883,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79733624829807,102.70868365411842,10.623588013809414,3.040436211845221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,13.540968217002973,0.23024903282516007,1.3759049466647244,1.0004376871012113,0.03709250053901079,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79731142607552,102.70865883189587,10.623590581276158,3.0404083494611545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,14.273707650019157,0.23024903282516007,1.9690802524936697,1.000437703361069,0.05460221826600435,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79727768096862,102.70862508678897,10.623594071676303,3.0403704713409585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,15.00644708303534,0.23024903282516007,2.5015633428500013,1.0004377193276561,0.07144403720944267,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.7972323654112,102.70857977123156,10.623598758861036,3.0403196056514536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,15.739186516051525,0.23024903282516007,2.9808546189647873,1.0004377352940828,0.0876348579726424,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79717221407148,102.70851961989183,10.623604980581497,3.0402520871314564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,16.47192594906771,0.23024903282516007,3.4139475579032883,1.0004377515665828,0.10321291443444816,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.797093355219,102.70844076103936,10.623613137314203,3.0401635698509955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,17.204665382083896,0.23024903282516007,3.806926862262919,1.0004377684962296,0.11822072095779161,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79699103999734,102.70833844581769,10.623623720265398,3.0400487233259943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,17.937404815100077,0.23024903282516007,4.154169908357219,1.0004377864687064,0.13235510907295195,false,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79685959058722,102.70820699640757,10.623637316735556,3.0399011743326154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,10.869035587769302,18.670144248116262,0.23024903282516007,4.273582394959908,1.0004377727287304,0.43032041273324156,false,0.2907433154092409,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.79727076227937,102.70861816809972,10.623594787306086,3.0403627052685733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,11.056972802543411,8.561045340998687,0.41050857724759027,-4.144059541923807,-4.144059541923807,-1.295805138934666,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.60365789277064,102.69526484301342,10.800504743035743,3.0315077694689885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.0,11.056972802543411,9.306785803574808,0.41050857724759027,-3.4194495140099415,-3.4194495140099415,-1.0495636382865656,true,0.0,0.41050857724759027,0.03843318008244086,0.03843318008244086,11.091606950242783,91.60365408590577,102.69526103614855,10.800505143405358,3.0315034876855274,100.0,0.08,0.6,0.27,1.0
