gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,50.01586138851283,0.9784998459981296,-3.5850660529643625,-3.5850660529643625,-5.560972982496474,true,0.0,0.9784998459981296,0.015040511199842378,0.015040511199842378,66.03611876578485,44.348410498744336,110.38452926452919,59.82370827304402,30.575213689264192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,53.58615700361906,0.9897737906510713,-3.1622575076755246,-3.1622575076755246,-4.956957991472644,true,0.0,0.9897737906510713,0.015213802888658135,0.015213802888658135,66.04739271043779,44.21694177992152,110.26433449035932,59.89914419354926,30.23135867835045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,57.15645261872528,0.9897737906510713,-2.6213372711149963,-2.6213372711149963,-3.9613873061104434,true,0.0,0.9897737906510713,0.015213802888658135,0.015213802888658135,66.04739271043779,43.87305460180359,109.92044731224138,60.08653924307891,29.218513994037632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,60.72674823383151,0.9897737906510713,-2.029540880144832,-2.029540880144832,-2.758987694906949,true,0.0,0.9897737906510713,0.015213802888658135,0.015213802888658135,66.04739271043779,43.35909617455877,109.40648888499656,60.36880753925299,27.70476153649717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,64.29704384893773,0.9873126669276218,-1.3916476556556947,-1.3916476556556947,-1.5098118657536876,true,0.0,0.9873126669276218,0.01517597298088847,0.01517597298088847,66.04493158671434,42.66066628360834,108.70559787032269,60.75577788137534,25.638581446404718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,67.86733946404397,0.9534062444533191,-0.7050387045986756,-0.7050387045986756,-0.4574063489461454,true,0.0,0.9534062444533191,0.014654797705228477,0.014654797705228477,66.01102516424004,41.727757318935176,107.73878248317521,61.26951098092138,22.768508084077908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,71.43763507915018,0.8619435264625821,-0.021658450014225287,-0.021658450014225287,0.0008095988488134433,false,0.0,0.8619435264625821,0.013248925195453615,0.013248925195453615,65.9195624462493,40.480295673858286,106.39985812010758,61.95455859709623,18.778685308878185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,75.00793069425642,0.7071062540893678,0.6130182130166777,0.6130182130166777,0.08128834031875784,false,0.0,0.7071062540893678,0.010868923053596533,0.010868923053596533,65.76472517387609,38.818478979362176,104.58320415323826,62.88268341589129,13.387373627101585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,78.57822630936265,0.4385082753392169,1.1838437873607004,1.0015746379318715,0.1580460839872449,false,0.0,0.4385082753392169,0.00674030624883273,0.00674030624883273,65.49612719512594,36.63192098411599,102.12804817924193,64.13138051965471,6.167563250874597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,82.14852192446887,0.008789006859629467,1.7016696197533105,1.0015747082977864,0.23166246649012587,false,0.0,0.008789006859629467,0.00013509573521997383,0.00013509573521997383,65.06640792664635,33.819009601340476,98.88541752798682,65.79980097493251,-3.1905750478587236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,83.80797621795702,-0.2499320534651872,1.9268803135010528,1.0015747464746152,0.26495706373914396,false,0.0,0.2499320534651872,-0.0038417030566910665,0.0038417030566910665,64.80768686632153,32.261244545815906,97.06893141213743,66.76460317787945,-8.328718196865491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,85.7188175395751,-0.593646265715293,2.174892128789177,1.0015747954146148,0.30257755832528416,false,0.0,0.593646265715293,-0.009124930724059139,0.009124930724059139,64.46397265407143,30.23458301783241,94.69855567190383,68.07281504631995,-14.918505877116727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,89.28911315468132,-1.3511468446501667,2.607884380852053,1.0015749033339805,0.3708144268703359,false,0.0,1.3511468446501667,-0.02076846443329064,0.02076846443329064,63.70647207513655,25.621730920211533,89.32820299534808,71.31731070248237,-29.404132402739037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,92.85940876978755,-2.5374917783680573,3.0046285333217067,1.0015750367989504,0.43642908932751395,false,0.0,2.5374917783680573,-0.03900376036658638,0.03900376036658638,62.52012714141866,19.545593539179812,82.06572068059847,76.18299897072534,-47.85042731353695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,96.42970438489377,-3.930380491646119,3.369117826633442,1.0015752013433854,0.4995576522337063,false,0.0,3.930380491646119,-0.06041383863882432,0.06041383863882432,61.1272384281406,11.320141660706632,72.44738008884724,84.37467076542455,-70.87898774626431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,65.05761891978672,100.0,-5.05761891978711,3.7049715137891504,1.001575403367133,0.5603529969728801,false,0.0,5.05761891978711,-0.07774060907490235,0.07774060907490235,59.99999999999961,-1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,52.82698340001576,4.361054455165416,-3.719493468532211,-3.719493468532211,-6.3567946622365605,true,0.0,4.361054455165416,0.0670337237602011,0.0670337237602011,69.41867337495214,39.689676418354416,109.10834979330656,63.62361222258238,29.784024430929335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,56.196484585728925,4.375584789147908,-3.313137962881525,-3.313137962881525,-5.696730662062577,true,0.0,4.375584789147908,0.06725706937634496,0.06725706937634496,69.43320370893463,39.4651408992429,108.89834460817752,63.759650303922676,29.11114571329314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,59.56598577144208,4.377138832177366,-2.814700156021125,-2.814700156021125,-4.700042779405869,true,0.0,4.377138832177366,0.06728095655597528,0.06728095655597528,69.43475775196409,39.03143958600491,108.46619733796899,64.01511204049392,27.69877388592601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,62.93548695715524,4.3671020444827064,-2.2693027328582405,-2.2693027328582405,-3.5055243760121613,true,0.0,4.3671020444827064,0.0671266811942066,0.0671266811942066,69.42472096426943,38.403986239753394,107.82870720402282,64.384265344952,25.60469585534808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,66.3049881428684,4.336109583982221,-1.7025466444581205,-1.7025466444581205,-2.2573132950656922,true,0.0,4.336109583982221,0.0666502963984658,0.0666502963984658,69.39372850376894,37.579668252981484,106.97339675675042,64.87008041968149,22.784208646940705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,69.67448932858156,4.267774225519304,-1.095339193642957,-1.095339193642957,-1.0797509608290805,true,0.0,4.267774225519304,0.06559991429722149,0.06559991429722149,69.32539314530602,36.5287999502173,105.85419309552333,65.49140012124646,19.08481866859684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,73.04399051429472,4.146050152132304,-0.4751890543831368,-0.4751890543831368,-0.23724740069651531,true,0.0,4.146050152132304,0.0637288948008412,0.0637288948008412,69.20366907191902,35.198879053017166,104.40254812493619,66.2854214909626,14.29569040291685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,76.41349170000788,3.9380795250936416,0.12453919109450387,0.12453919109450387,0.019879410014192668,false,0.0,3.9380795250936416,0.06053218040379139,0.06053218040379139,68.99569844488036,33.51735361202107,102.51305205690143,67.30430619369643,8.10549482120637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.5,68.59706233781273,79.78299288572104,3.5857172549163607,0.6785000907389179,0.6785000907389179,0.09473135478113476,false,0.0,3.5857172549163607,0.05511602352581329,0.05511602352581329,68.64333617470308,31.39794830221899,100.04128447692207,68.61500882721873,0.13166093546201907,100.0,0.08,0.6,0.27,1.0
