gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,52.22843604431081,2.2963720638108924,-2.750971821830115,-2.750971821830115,-3.2607862669152903,true,0.0,2.2963720638108924,0.033438374474519326,0.033438374474519326,70.97112374950576,46.195246484558645,117.1663702340644,60.572947346346965,59.13549696493037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,53.934563328442565,2.3009841378731153,-2.6667606555297687,-2.6667606555297687,-3.2507433427941814,true,0.0,2.3009841378731153,0.03350553269422911,0.03350553269422911,70.97573582356799,46.093661056315476,117.06939687988347,60.62706199502429,58.81078250984218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,55.640690612574325,2.301016802657884,-2.571443555525881,-2.571443555525881,-3.2154398676733233,true,0.0,2.301016802657884,0.03350600833897433,0.03350600833897433,70.97576848835276,45.8820314376329,116.85779992598566,60.736868684252784,58.08181318847572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,57.346817896706085,2.301016802657884,-2.439327937007554,-2.439327937007554,-3.0888265914753807,true,0.0,2.301016802657884,0.03350600833897433,0.03350600833897433,70.97576848835276,45.61700390140406,116.59277238975682,60.87492992369078,57.1686881118566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,59.05294518083784,2.301016802657884,-2.272114142264959,-2.272114142264959,-2.871208811167916,true,0.0,2.301016802657884,0.03350600833897433,0.03350600833897433,70.97576848835276,45.29947372122326,116.27524220957602,61.041170192038905,56.074670583594475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,60.75907246496959,2.301016802657884,-2.0827542446444633,-2.0827542446444633,-2.5842891902165337,true,0.0,2.301016802657884,0.03350600833897433,0.03350600833897433,70.97576848835276,44.929373309546435,115.90514179789919,61.23608270296703,54.799527737768194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,62.46519974910135,2.300742424351398,-1.8826796171751143,-1.8826796171751143,-2.253196932411757,true,0.0,2.300742424351398,0.033502013008816584,0.033502013008816584,70.97549411004627,44.506167678609806,115.48166178865608,61.460402466271304,53.33996674174135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,64.17132703323311,2.2951898242034616,-1.6674408111901282,-1.6674408111901282,-1.8806557110464972,true,0.0,2.2951898242034616,0.033421159419809825,0.033421159419809825,70.96994150989833,44.02722853566284,114.99717004556118,61.71451130647865,51.66083303164801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,65.87745431736487,2.2794788546760714,-1.4261679120653623,-1.4261679120653623,-1.4649944661019991,true,0.0,2.2794788546760714,0.03319238582919977,0.03319238582919977,70.95423054037094,43.48906957277981,114.44330011315076,61.99946215306452,49.72600272554533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,67.58358160149663,2.249612648384442,-1.154721057521262,-1.154721057521262,-1.0260918124251432,true,0.0,2.249612648384442,0.0327574922830488,0.0327574922830488,70.92436433407931,42.88816591740408,113.8125302514834,62.316832933388646,47.50551427383907,100.0,0.08,0.6,0.27,1.0
