gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,16.866656402482352,23.636130376381296,0.040463664931628784,2.6325128391448827,1.0014725623174285,0.097467307861578,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.94807686748642,103.8551969349004,16.27951278934253,4.639623681389016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,16.866656402482352,24.445493447373327,0.040463664931628784,2.968142242729903,1.0014726758637063,0.11191516977018977,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.94680679549388,103.85392686290787,16.279711878138404,4.638095184611002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,16.866656402482352,25.583538636160025,0.040463664931628784,3.4011800951765188,1.0014728745883894,0.13144767044180855,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.94454709777676,103.85166716519075,16.280066106710468,4.635375700439837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,16.866656402482352,26.72158382494672,0.040463664931628784,3.794169468774347,1.0014731294783612,0.1501228287099037,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.94160871822912,103.8487287856431,16.280526748009034,4.631839441316288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,16.866656402482352,27.859629013733414,0.040463664931628784,4.093117272715797,1.0014734555021645,0.16560875360290955,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.9378134266298,103.84493349404379,16.28112176352226,4.627271912061803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,16.866656402482352,28.99767420252011,0.040463664931628784,4.239322294455157,1.0014724748338422,0.6667317113986577,false,0.49148844421194937,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.94963395942355,103.85675402683754,16.279268715682203,4.641497598791311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,13.288800888324154,0.3108416221014849,-4.209698656106393,-4.209698656106393,-2.079372576154999,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65617139394968,103.83366941853352,16.543283234405067,4.628777599198153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,14.446353976912489,0.3108416221014849,-3.462522804530665,-3.462522804530665,-1.6749322897971781,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65610102594307,103.83359905052691,16.543294445784376,4.628692636772591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,15.603907065500822,0.3108416221014849,-2.614601744542088,-2.614601744542088,-1.1589471217231035,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65598509453429,103.83348311911813,16.543312916583712,4.62855266103408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,16.761460154089157,0.3108416221014849,-1.7534475286717155,-1.7534475286717155,-0.634483179514239,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65580520648238,103.83330323106622,16.543341577372107,4.628335463958866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,17.91901324267749,0.3108416221014849,-0.8828174865095776,-0.8828174865095776,-0.19896701063892808,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65553747205654,103.83303549664038,16.543384234528745,4.62801220105391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,19.076566331265823,0.3108416221014849,-0.052844518384859485,-0.052844518384859485,-0.000893087366624906,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65514839199938,103.83264641658322,16.543446225637567,4.627542425270903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,20.23411941985416,0.3108416221014849,0.6951993436457419,0.6951993436457419,0.024103539500435246,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65459342417616,103.83209144876,16.54353464801462,4.626872356376599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,21.391672508442493,0.3108416221014849,1.3580692670852605,1.0015250680727719,0.047847922700791655,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65381683468848,103.83131485927233,16.543658382700194,4.625934701187306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,22.549225597030826,0.3108416221014849,1.9507399135464698,1.0015251692386273,0.07050440947621536,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.6527494855942,103.83024751017804,16.543828447389572,4.624645982458908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,23.706778685619163,0.3108416221014849,2.4828415497626897,1.0015253010583254,0.09212927471079896,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65130567745497,103.82880370203881,16.544058500258473,4.622902726574596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,24.864331774207496,0.3108416221014849,2.9619219853354872,1.0015254724084546,0.1127595050111764,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.6493803971569,103.82687842174074,16.54436527968173,4.620578140559739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,26.02188486279583,0.3108416221014849,3.3949400984523312,1.001525694009419,0.13245561827334842,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.64684637008861,103.82434439467245,16.54476907582117,4.617518552877842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,26.506013132318824,0.3108416221014849,3.5638600986796893,1.0015258045568887,0.14043165339763064,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.64557078057452,103.82306880515836,16.544972347928123,4.615978404387189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,27.179437951384163,0.3108416221014849,3.7879401655739358,1.001525978703312,0.15128196645112266,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.64355088124691,103.82104890583075,16.545294240057636,4.61353957522912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,28.3369910399725,0.3108416221014849,4.128310728691042,1.0015263423134377,0.16857411124080895,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.63930543401509,103.81680345859893,16.54597083740307,4.608413616545715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.14855038135392,29.494544128560833,0.3108416221014849,4.222977671166878,1.0015252463238575,0.6953887294782564,false,0.5192313070741221,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.65250395219708,103.83000197678092,16.543867569630955,4.62434952510582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,13.512771711420147,0.5812195792708401,-4.241136210214766,-4.241136210214766,-2.147717101376256,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35921533078975,103.80709131254295,16.807980804722707,4.61174240859199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,14.689822858885263,0.5812195792708401,-3.4832125433673995,-3.4832125433673995,-1.7257122668269103,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35913686081552,103.80701284256872,16.80799351024023,4.611647353528103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,15.866874006350379,0.5812195792708401,-2.6272317519280994,-2.6272317519280994,-1.1917645877667784,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35900765423287,103.80688363598605,16.808014430850953,4.611490838375776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,17.043925153815493,0.5812195792708401,-1.7603295657771372,-1.7603295657771372,-0.6518753322257148,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35880672171325,103.80668270346644,16.808046965140665,4.6112474375886725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,18.22097630128061,0.5812195792708401,-0.8875642727496162,-0.8875642727496162,-0.20503361232441075,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35850756728931,103.8063835490425,16.808095403410412,4.610885055121239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,19.398027448745726,0.5812195792708401,-0.05774525274427364,-0.05774525274427364,-0.0010717416543599614,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35807260742608,103.80594858917928,16.808165831425153,4.6103581639377555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,20.575078596210844,0.5812195792708401,0.6898078549604927,0.6898078549604927,0.024155640783704663,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35745197015079,103.80532795190399,16.808266325055392,4.609606351331275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,21.752129743675958,0.5812195792708401,1.3524536292279863,1.0015788960354088,0.04811907092346983,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35658344434422,103.80445942609742,16.808406958831128,4.608554257497355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,22.929180891141073,0.5812195792708401,1.9449620440767477,1.0015790077121323,0.07097869435034747,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35538947905529,103.80326546080849,16.808600292387467,4.607107940636168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,24.10623203860619,0.5812195792708401,2.476940791252624,1.0015791538330083,0.09279127482220112,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35377378472953,103.80164976648271,16.80886192175634,4.605150759830745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,25.283283186071305,0.5812195792708401,2.9559521094686896,1.0015793442919974,0.1135953596895188,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35161918305543,103.79949516480863,16.809210829060547,4.602540770445596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,26.460334333536423,0.5812195792708401,3.38894377023223,1.00157959108302,0.1334522497898967,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.34878319244147,103.79665917419467,16.80967009975884,4.599105376568469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,26.73427218646451,0.5812195792708401,3.483777036766599,1.0015796580350822,0.1379447177049178,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.3480083552235,103.79588433697668,16.809795584098595,4.59816677295628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,27.637385481001537,0.5812195792708401,3.781947654017264,1.0015799085923087,0.15242695766287898,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.34509460638347,103.79297058813665,16.810267480433257,4.5946371861955715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,28.814436628466655,0.5812195792708401,4.100329189184207,1.0015803149456366,0.16894341454263703,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.34033741020362,103.78821339195682,16.811037989315015,4.588874528678977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.430444360225493,29.99148777593177,0.5812195792708401,4.207175620036025,1.0015790910988829,0.7240773116112795,false,0.5470184027344196,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.35506376507576,103.80293974682894,16.808653034594045,4.606713385095174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,13.736419534892564,0.8515975364407495,-4.271792029867853,-4.271792029867853,-2.2163413185208114,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05992453660171,103.77817847552481,17.073198045292152,4.591757779082983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,14.93298436390326,0.8515975364407495,-3.5035005778855766,-3.5035005778855766,-1.776638085193418,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05983712912081,103.7780910680439,17.07321242525633,4.591651549590914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,16.129549192913956,0.8515975364407495,-2.6397221645083873,-2.6397221645083873,-1.2248642497786284,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.059693356083,103.7779472950061,17.07323607833176,4.591476816986573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,17.326114021924653,0.8515975364407495,-1.7672416638681345,-1.7672416638681345,-0.6694441886680621,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05946928421655,103.77772322313965,17.07327294204158,4.591204494293888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,18.52267885093535,0.8515975364407495,-0.892390163567483,-0.892390163567483,-0.2113952124355446,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05913560756096,103.77738954648406,17.073327837935956,4.590798964912746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,19.719243679946047,0.8515975364407495,-0.0626962931309796,-0.0626962931309796,-0.0012630924864295901,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.0586499837442,103.7769039226673,17.07340773253982,4.5902087686177095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,20.915808508956744,0.8515975364407495,0.6844072440050667,0.6844072440050667,0.02469100005167367,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05795724578888,103.77621118471198,17.07352170275928,4.589366858973731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,22.11237333796744,0.8515975364407495,1.3468578831213547,1.0014453783657549,0.04936685519793157,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05698743868518,103.77524137760828,17.073681259339562,4.58818821711191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,23.308938166978137,0.8515975364407495,1.9392266571129928,1.0014454668791961,0.07292161181212542,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05565400424857,103.77390794317166,17.073900646225944,4.586567645721007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,24.505502995988834,0.8515975364407495,2.4711013936529076,1.00144558158218,0.0954120561177929,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05384967316874,103.77210361209184,17.07419751762507,4.584374776504929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,25.702067824999528,0.8515975364407495,2.950057712122574,1.0014457301145567,0.11687752675828034,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05144296398987,103.76969690291297,17.074593515966725,4.581449815266159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,26.898632654010225,0.8515975364407495,3.383034235187867,1.001445921682494,0.1373800450308855,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.04827480719439,103.76652874611749,17.075114830403386,4.577599439031865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,28.09519748302092,0.8515975364407495,3.7760503001474133,1.0014461673332868,0.1569853777462725,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.0441539262142,103.76240786513729,17.07579296150488,4.572591182428831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,29.29176231203162,0.8515975364407495,4.104384229929246,1.0014464809382722,0.1744877491663088,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.03883964913713,103.75709358806023,17.076667557081628,4.5661325481247905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.712338339097066,30.488327141042316,0.8515975364407495,4.191852918320051,1.0014455480193625,0.7568207565619713,false,0.5747429290384858,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,86.05523334757068,103.77348728649378,17.073969857066903,4.586056406353789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,13.96036683007042,1.1219754936103143,-4.301239245374976,-4.301239245374976,-2.2849469463285867,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.76237208837064,103.75100398446331,17.338272600028485,4.573761017754063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,15.176434593299051,1.1219754936103143,-3.5228830737214207,-3.5228830737214207,-1.827465170449621,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.7622749213473,103.75090681743997,17.33828883803922,4.573642537809652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,16.392502356527682,1.1219754936103143,-2.65155844648327,-2.65155844648327,-1.257683746688763,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.76211521048252,103.75074710657519,17.338315528093812,4.573447795460561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,17.608570119756315,1.1219754936103143,-1.7736910665610668,-1.7736910665610668,-0.6868374444572803,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.76186595568848,103.75049785178115,17.338357182431434,4.573143868334584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,18.82463788298495,1.1219754936103143,-0.8968367808035062,-0.8968367808035062,-0.21772361231268558,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.76149423399232,103.750126130085,17.338419303257506,4.572690612030317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,20.040705646213578,1.1219754936103143,-0.0672827154233575,-0.0672827154233575,-0.0014407494520177326,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.76095345652438,103.74958535261705,17.33850967688606,4.572031218728578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,21.25677340944221,1.1219754936103143,0.6793633021195226,0.6793633021195226,0.02474702284682743,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.76018147018829,103.74881336628096,17.338638691301977,4.57108990247701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,22.47284117267084,1.1219754936103143,1.3416061646577755,1.0014949106755633,0.04964479819160355,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.75910062369866,103.74773251979133,17.33881932567643,4.569771979712622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,23.688908935899473,1.1219754936103143,1.9338248579451713,1.0014950078828782,0.07340554507834397,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.75761436970926,103.74624626580193,17.339067719139535,4.567959726090032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,1.5,17.99423231796864,24.904976699128106,1.1219754936103143,2.4655856327098786,1.0014951343974963,0.0960865205351228,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.75560299623353,103.7442348923262,17.339403885683538,4.565507171618344,100.0,0.08,0.6,0.27,1.0
