c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,42.77032703270327,32.97652690354907,43.21103119066544,0.4407041579621662,0.4407041579621662,0.01030396979721929,0.01030396979721929,1,1089833832
4.5,42.77032703270327,34.412786784891495,43.21106113396881,0.4407341012655408,0.4407341012655408,0.010304669892482804,0.010304669892482804,1,1089833832
4.5,42.77032703270327,35.849046666233924,43.211093795543725,0.4407667628404539,0.4407667628404539,0.010305433542825907,0.010305433542825907,1,1089833832
4.5,42.77032703270327,37.28530654757635,43.21109272402027,0.4407656913169973,0.4407656913169973,0.010305408489862064,0.010305408489862064,1,1089833832
4.5,42.77032703270327,38.72156642891877,43.211085879153444,0.4407588464501728,0.4407588464501728,0.01030524845211395,0.01030524845211395,1,1089833832
4.5,42.77032703270327,40.1578263102612,43.21108937313549,0.4407623404322223,0.4407623404322223,0.01030533014384492,0.01030533014384492,1,1089833832
4.5,42.77032703270327,41.59408619160362,43.21108815165565,0.44076111895238057,0.44076111895238057,0.010305301584796476,0.010305301584796476,1,1089833832
4.5,42.77032703270327,43.030346072946045,43.21108820818355,0.4407611754802758,0.4407611754802758,0.01030530290645799,0.01030530290645799,1,1089833832
4.5,42.77032703270327,44.466605954288475,43.21108824870541,0.44076121600213725,0.44076121600213725,0.010305303853887301,0.010305303853887301,1,1089833832
4.5,42.77032703270327,45.902865835630905,43.211087798895186,0.4407607661919144,0.4407607661919144,0.010305293337011372,0.010305293337011372,1,1089833832
4.5,42.77032703270327,47.33912571697333,43.211087404235734,0.4407603715324626,0.4407603715324626,0.010305284109598837,0.010305284109598837,1,1089833832
4.5,42.77032703270327,48.77538559831575,43.21108804377334,0.44076101107006593,0.44076101107006593,0.01030529906243291,0.01030529906243291,1,1089833832
4.5,42.77032703270327,50.21164547965817,43.21108968295117,0.4407626502478976,0.4407626502478976,0.010305337387550939,0.010305337387550939,1,1089833832
4.5,42.77032703270327,51.647905361000596,43.21108852150136,0.4407614887980884,0.4407614887980884,0.010305310232046415,0.010305310232046415,1,1089833832
4.5,42.77032703270327,53.084165242343026,43.21108208268564,0.44075504998237136,0.44075504998237136,0.010305159688055667,0.010305159688055667,1,1089833832
4.5,42.77032703270327,54.520425123685456,43.21106961302228,0.4407425803190108,0.4407425803190108,0.010304868138651545,0.010304868138651545,1,1089833832
4.5,42.77032703270327,55.95668500502788,43.211055715001315,0.44072868229804385,0.44072868229804385,0.01030454319325292,0.01030454319325292,1,1089833832
4.5,42.77032703270327,57.3929448863703,43.211043604337426,0.44071657163415523,0.44071657163415523,0.010304260037506195,0.010304260037506195,1,1089833832
4.5,42.77032703270327,58.829204767712724,43.21102064483448,0.4406936121312057,0.4406936121312057,0.010303723228355028,0.010303723228355028,1,1089833832
4.5,42.77032703270327,60.26546464905515,43.210950254827296,0.4406232221240245,0.4406232221240245,0.010302077461019011,0.010302077461019011,1,1089833832
4.5,42.77032703270327,61.70172453039758,43.21079664797039,0.44046961526711925,0.44046961526711925,0.010298486025845092,0.010298486025845092,1,1089833832
4.5,42.77032703270327,63.13798441174001,43.21053645861526,0.44020942591198775,0.44020942591198775,0.010292402617716542,0.010292402617716542,1,1089833832
4.5,42.77032703270327,64.57424429308243,43.21021181226195,0.43988477955868177,0.43988477955868177,0.01028481216012996,0.01028481216012996,1,1089833832
4.5,42.77032703270327,66.01050417442485,43.20991351482321,0.43958648211993534,0.43958648211993534,0.010277837758495894,0.010277837758495894,1,1089833832
4.5,42.77032703270327,67.44676405576728,43.20978871575326,0.43946168304999134,0.43946168304999134,0.010274919869421804,0.010274919869421804,1,1089833832
