gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,64.96505097150067,1.685278147577236,1.1796119636642288e-15,-0.0019902533600842653,-0.0011418949341135288,false,0.0,1.685278147577236,0.028116834930479437,0.028116834930479437,61.623679882487565,51.2542469582926,112.87792684078016,54.59320666777552,33.55696117122893,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,65.40803159263294,71.35893119084699,1.3302593684923067,-3.885780586188048e-16,-0.0006043736470868338,0.0008917848121492867,false,0.0,1.3302593684923067,0.02033785968024968,0.02033785968024968,66.73829096112524,41.92918451466885,108.66747547579409,61.41514806423505,26.058418903442227,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,72.70087140292976,79.88912006293977,0.148783926577309,9.08995101411847e-16,0.00029134399600425076,0.004522708543168107,false,0.0,0.148783926577309,0.002046521915159784,0.002046521915159784,72.84965532950707,27.684384336385115,100.53403966589218,72.46267589724887,1.9669719569806565,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,73.22782081291686,80.50555200709773,2.218248981931438e-6,1.0420500637071284e-15,0.00011232700105510682,0.007118392533129963,false,0.0,2.218248981931438e-6,-8.726786359767003e-6,8.726786359767003e-6,73.22782303116584,26.590263463480984,99.81808649464682,73.36127710191379,-0.6794871614846376,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,78.17050126065237,86.28828668015754,-2.3744698987395054,8.188979008783015e-16,-0.0004817367903153354,0.014824524477888972,false,0.0,2.3744698987395054,-0.03037552350882404,0.03037552350882404,75.79603136191287,16.23705363845587,92.03308500036874,82.3573732876706,-32.91573840124137,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,79.99371121322658,88.42203878383383,-3.916039917076162,-1.942890293094024e-16,0.0008425002883762911,0.0018253992530941135,false,0.0,3.916039917076162,-0.048954347256596135,0.048954347256596135,76.07767129615041,12.542379854913262,88.62005115106368,85.84701803711076,-47.57040583220922,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,81.81692116580078,90.55608232890319,-5.937413770324682,-4.40619762898109e-16,0.0006888153766119636,0.014119699671869069,false,0.0,5.937413770324682,-0.07256950867526048,0.07256950867526048,75.8795073954761,9.056321576308859,84.93582897178496,89.33745430409904,-62.45382826630039,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,83.640131118375,92.69021850211331,-8.966873221242665,-8.550695958578491e-16,-8.550695958578491e-16,0.008696310189966172,false,0.0,8.966873221242665,-0.10720778532199984,0.10720778532199984,74.67325789713233,5.9018063596252075,80.57506425675754,92.6753935425745,-76.69733305746827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,85.4633410709492,94.82446012735309,-13.214286021899994,3.608224830031759e-16,3.608224830031759e-16,0.002470250152554686,false,0.0,13.214286021899994,-0.15461934738696764,0.15461934738696764,72.2490550490492,3.2283530164121155,75.47740806546132,95.72275585614682,-88.36669157710428,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,87.2865510235234,96.95931867482214,-18.98383624766231,8.326672684688674e-16,8.326672684688674e-16,0.008237011130352027,false,0.0,18.98383624766231,-0.21748867408618583,0.21748867408618583,68.30271477586109,1.2197553958585818,69.52247017171968,98.24552350794526,-96.15186162716016,100.0,0.08,0.6,0.27,1.0,false
