gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,46.29602013042395,1.8728386134688435,-2.8496215980801938,-2.8496215980801938,-3.1230811163910217,true,0.0,1.8728386134688435,0.030809134779682643,0.030809134779682643,62.66125824490567,53.28889571206668,115.95015395697234,54.0415481191672,42.71743826181873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,50.13201869253652,1.8936860960886293,-2.5801287186628135,-2.5801287186628135,-2.9926535497848157,true,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,53.20786023128537,115.88996595881082,54.08760388263786,42.58001762583685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,53.9680172546491,1.8936860960886293,-2.1157489588860385,-2.1157489588860385,-2.394445655446127,true,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,52.92860295976308,115.61070868728854,54.21825230487267,41.831697612163765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,57.80401581676168,1.8936860960886293,-1.550707725490802,-1.550707725490802,-1.511163301940513,true,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,52.497636427605215,115.17974215513067,54.42112002916416,40.67684538762186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,61.64001437887425,1.8936860960886293,-0.8337304060459186,-0.8337304060459186,-0.5188742282661295,true,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,51.894357286992786,114.57646301451824,54.70766340516452,39.060250581367214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,65.47601294098682,1.8936860960886293,-0.03811251396944426,-0.03811251396944426,-0.0006662330883220762,false,0.0,1.8936860960886293,0.03115208632779304,0.03115208632779304,62.68210572752545,51.044011221346956,113.7261169488724,55.11672024791395,36.78159557624534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,69.3120115030994,1.861827912916901,0.7187883255012301,0.7187883255012301,0.09066491007710387,false,0.0,1.861827912916901,0.030628003231622986,0.030628003231622986,62.650247544353725,49.81319782959935,112.46344537395308,55.70720987253671,33.36955282033989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,73.14801006521198,1.7365049365931355,1.3848303923278662,1.0014920798092535,0.17684200144611592,false,0.0,1.7365049365931355,0.028566377397564378,0.028566377397564378,62.52492456802996,48.0539793324231,110.57890390045306,56.543266719587905,28.22917306639543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,76.98400862732456,1.5269541546635494,1.9786013512114946,1.0014921446017102,0.25888774603069487,false,0.0,1.5269541546635494,0.0251191619048751,0.0251191619048751,62.31537378610037,45.64734910971008,107.96272289581046,57.719342486607985,21.129897509434436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,80.82000718943712,1.1925817906712695,2.5134419640601693,1.0014922262380554,0.33749863395443114,false,0.0,1.1925817906712695,0.019618568765267325,0.019618568765267325,61.98100142210809,42.450507358597605,104.4315087807057,59.350862728854324,11.65603762978289,100.0,0.08,0.6,0.27,1.0
