gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,45.78097900064659,2.367206644120067,-2.5035396038955153,-2.5035396038955153,-2.3222137425730485,true,0.0,2.367206644120067,0.03918059952023777,0.03918059952023777,62.785032637245685,56.01762433912841,118.8026569763741,52.84817211599194,50.524448384152755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,49.65376621488612,2.3951627909742683,-2.3037675754845295,-2.3037675754845295,-2.3015031813798483,true,0.0,2.3951627909742683,0.039643313071986264,0.039643313071986264,62.812988784099886,55.940694988174606,118.75368377227448,52.89350762756286,50.43073685969135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,53.52655342912565,2.3951627909742683,-1.9261605183712536,-1.9261605183712536,-1.9203162098741287,true,0.0,2.3951627909742683,0.039643313071986264,0.039643313071986264,62.812988784099886,55.651992141131686,118.46498092523157,53.02241075254459,49.654382865102285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,57.39934064336518,2.3951627909742683,-1.4169730623900523,-1.4169730623900523,-1.2197309873087323,true,0.0,2.3951627909742683,0.039643313071986264,0.039643313071986264,62.812988784099886,55.20773569738877,118.02072448148866,53.22199898370561,48.459727986376876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,61.27212785760471,2.3951627909742683,-0.7056840317345314,-0.7056840317345314,-0.3591305745602921,true,0.0,2.3951627909742683,0.039643313071986264,0.039643313071986264,62.812988784099886,54.587341703626365,117.40033048772625,53.50324698674229,46.7914196887282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,65.14491507184424,2.3951627909742683,0.10723236192420277,0.10723236192420277,0.01643363081104461,false,0.0,2.3951627909742683,0.039643313071986264,0.039643313071986264,62.812988784099886,53.71045010013268,116.52343888423258,53.905883130093116,44.43336085360799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,69.01770228608376,2.3727596557116044,0.8763596557362943,0.8763596557362943,0.10961450948793973,false,0.0,2.3727596557116044,0.03927250967258535,0.03927250967258535,62.79058564883722,52.42981367711071,115.22039932594794,54.4960666827828,40.90470003721598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,72.8904895003233,2.244928947485043,1.5481461076749046,1.001553438200309,0.19701072981807707,false,0.0,2.244928947485043,0.037156731653013676,0.037156731653013676,62.66275494061066,50.583080479625536,113.2458354202362,55.33338573385921,35.476199165651124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,76.76327671456282,2.0304693944433296,2.146449067364962,1.0015535085733576,0.28022086535043544,false,0.0,2.0304693944433296,0.03360712440521044,0.03360712440521044,62.44829538756895,48.048192514356465,110.4964879019254,56.516090758465445,27.952094346339408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.0,60.41782599312562,80.63606392880236,1.6886245870742371,2.6840993978940997,1.001553597864678,0.3598406818235664,false,0.0,1.6886245870742371,0.027949112026413696,0.027949112026413696,62.106450580199855,44.67400363219569,106.78045421239554,58.16275182409766,17.893425968834208,100.0,0.08,0.6,0.27,1.0
