gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,41.655229165015776,0.1903988030175725,-4.089105043106063,-4.089105043106063,-6.1314241859280605,true,0.0,0.1903988030175725,0.0035366179222988117,0.0035366179222988117,54.02680612796059,53.11792193623856,107.14472806419914,50.42413854985821,15.541073966028108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,45.28368503300801,0.21870956632276517,-3.383085844327166,-3.383085844327166,-4.989465209984711,true,0.0,0.21870956632276517,0.004062484426248751,0.004062484426248751,54.05511689126578,53.12909727754,107.18421416880578,50.431975744239445,15.63659254895362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,48.91214090100025,0.23234354778218602,-2.565947289456172,-2.565947289456172,-3.477198599879682,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,53.07947136859806,107.14822224132325,50.461640652282156,15.562873592911973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,52.540596768992486,0.23234354778218602,-1.726790421904837,-1.726790421904837,-1.9109014556847468,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,52.950565732206165,107.01931660493136,50.52242210845305,15.282224494876996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,56.16905263698472,0.23234354778218602,-0.8643438852825475,-0.8643438852825475,-0.5902340843465502,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,52.73774685016228,106.80649772288749,50.62309131510718,14.81888224730572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,59.79750850497696,0.23234354778218602,-0.03380891859981241,-0.03380891859981241,-0.0008019842689756391,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,52.40663009351049,106.47538096623569,50.7805188223472,14.097985770629728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,63.4259643729692,0.23234354778218602,0.7160803053400645,0.7160803053400645,0.07870186391751757,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,51.89938470248218,105.96813557520738,51.02359362956961,12.993627842930566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,67.05442024096143,0.23233944479946445,1.379779926321135,1.0014592208771596,0.15417421589930108,false,0.0,0.23233944479946445,0.004315656566700708,0.004315656566700708,54.06874676974248,51.13947001834812,105.2082167880906,51.39213306755997,11.33915672185417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,70.68287610895366,0.1995680377921687,1.9730470529063364,1.0014593091370898,0.22621065434581347,false,0.0,0.1995680377921687,0.0037069345394395692,0.0037069345394395692,54.035975362735186,50.037758327602695,104.07373369033789,51.920857882849106,8.862874220625038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,74.31133197694591,0.12210136132410554,2.505598635827222,1.0014594233920626,0.29499434089628307,false,0.0,0.12210136132410554,0.0022680072350878175,0.0022680072350878175,53.95850868626712,48.49679579084005,102.45530447710718,52.66541245633965,5.332808314953152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,77.93978784493814,0.012126737157025502,2.9849270294922525,1.0014595711750804,0.3606316868710889,false,0.0,0.012126737157025502,0.00022525160499346783,0.00022525160499346783,53.84853406210004,46.39388214280191,100.24241620490196,53.71831216840401,0.5252621990992301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,81.56824371293038,-0.11114044580831717,3.418030696621594,1.001459761667704,0.423315157950188,false,0.0,0.11114044580831717,-0.0020644105231149876,0.0020644105231149876,53.7252668791347,43.55527301253693,97.28053989167162,55.22714711386406,-5.8767710258325945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,83.4703355844093,-0.1576293414542178,3.6286900061843865,1.0014598821288652,0.4550646072216327,false,0.0,0.1576293414542178,-0.002927932031251765,0.002927932031251765,53.6787779834888,41.68904503080054,95.36782301428934,56.28604731330178,-10.00011826989261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,85.19669958092261,-0.1668402622206102,3.8110034028688253,1.0014600057471856,0.48325152765327267,false,0.0,0.1668402622206102,-0.0030990229569667297,0.0030990229569667297,53.66956706272241,39.714104447128875,93.38367150985128,57.472110696633585,-14.280739614727844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,88.82515544891486,0.03730529019418327,4.159388161747981,1.0014603165445384,0.5393870320340973,false,0.0,0.03730529019418327,0.0006929379586757698,0.0006929379586757698,53.8737126151372,34.42104769909582,88.29476031423303,61.015752716702046,-25.376505132750548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,53.83640732494302,92.45361131690709,0.7077717185708252,4.283477096587184,1.0014593723526761,1.9709917291235408,false,1.4034388287692536,0.7077717185708252,0.013146711560801097,0.013146711560801097,54.54417904351384,27.608357319201147,82.15253636271498,66.3937858262752,-39.26331823237774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,42.618109134976145,1.3580086231969517,-4.134762495806493,-4.134762495806493,-6.4217685641426225,true,0.0,1.3580086231969517,0.025224725992586263,0.025224725992586263,55.19441594813997,51.592910394096876,106.78732634223684,51.686298214125536,15.148393857294407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,46.330462741293466,1.3882249493311605,-3.4131205444643875,-3.4131205444643875,-5.204879493154034,true,0.0,1.3882249493311605,0.0257859879273181,0.0257859879273181,55.22463227427418,51.60507375192135,106.82970602619554,51.694078668280376,15.253266188747583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,50.04281634761079,1.395172729094746,-2.5843229088396473,-2.5843229088396473,-3.6176968388560935,true,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,51.537595560692154,106.76917561472992,51.72989276730726,15.120425565388862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,53.75516995392812,1.395172729094746,-1.7368281195681647,-1.7368281195681647,-1.9848208751723946,true,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,51.3786998349984,106.61027988903616,51.80699282613721,14.765497413165596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,57.46752356024544,1.395172729094746,-0.8712770900032559,-0.8712770900032559,-0.6169170522609743,true,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,51.12257180779059,106.35415186182836,51.93175732884667,14.193379774175941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,61.17987716656276,1.395172729094746,-0.04095388041752654,-0.04095388041752654,-0.0015983554356421696,false,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,50.72740832045458,105.95898837449235,52.12543164231808,13.310696204344818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,64.89223077288008,1.395172729094746,0.7082356951765999,0.7082356951765999,0.07891341093319539,false,0.0,1.395172729094746,0.0259150414825015,0.0259150414825015,55.231580054037764,50.12456811020746,105.35614816424523,52.423689567631456,11.964121518495329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,68.6045843791974,1.386624719877986,1.3716195382631577,1.0015296180039444,0.1553442140345666,false,0.0,1.386624719877986,0.025756264000096958,0.025756264000096958,55.223032044821004,49.22397953313186,104.44701157795286,52.87181625450902,9.93147097946483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,72.31693798551473,1.3264595826041656,1.9646587387312755,1.001529718784443,0.22827074825902713,false,0.0,1.3264595826041656,0.024638709165676474,0.024638709165676474,55.16286690754718,47.929482284816046,103.09234919236323,53.508206321515736,6.896848614265538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,76.02929159183205,1.223696462952546,2.497039035894068,1.0015298500398329,0.2978783245542389,false,0.0,1.223696462952546,0.022729905722843315,0.022729905722843315,55.060103787895564,46.13195500083844,101.192058788734,54.41148687650335,2.652562398248093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,79.68922624103861,1.0841304965411922,2.969841417206492,1.001530017870223,0.36336372123828536,false,0.0,1.0841304965411922,0.02013749710298559,0.02013749710298559,54.92053782148421,43.7249298637376,98.6454676852218,55.67466920703943,-3.004765916270713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,79.74164519814939,1.081940539653715,2.9762714381955586,1.0015300205844222,0.3642798658190591,false,0.0,1.081940539653715,0.02009681911208142,0.02009681911208142,54.91834786459673,43.68497605475374,98.60332391935047,55.696243982115135,-3.098103140618258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,83.4539988044667,0.9363165234155701,3.4093413416542533,1.0015302410524431,0.4276715158652455,false,0.0,0.9363165234155701,0.017391883484427165,0.017391883484427165,54.77272384835859,40.37211890613359,95.14484275449217,57.567727543248836,-10.735020232545256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,87.16635241078403,0.908182786526929,3.8023233162485743,1.0015305241826757,0.4882626897900231,false,0.0,0.908182786526929,0.016869305209119285,0.016869305209119285,54.74459011146995,35.84861411359328,90.59320422506323,60.429025090520504,-20.786013866865716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,90.87870601710135,1.271776304339177,4.147454579242782,1.0015308854761187,0.5445544313726043,false,0.0,1.271776304339177,0.02362297871518534,0.02362297871518534,55.108183629282195,29.519270794044303,84.6274544233265,65.11856466061009,-34.24353661639934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,55.04876408693501,94.59105962341867,2.1087039172774453,4.2605608179526415,1.001529787339829,2.0945418711074524,false,1.523073747458625,2.1087039172774453,0.03916873398608935,0.03916873398608935,55.94511124222046,21.321492321722847,77.2666035639433,72.40529369965398,-51.602437498022866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,43.580532264045964,2.525686887983049,-4.178479740631228,-4.178479740631228,-6.713673247007405,true,0.0,2.525686887983049,0.04691410540712047,0.04691410540712047,56.36209421292607,50.06367052911645,106.42576474204252,52.95906902763438,14.725190464905191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,47.37676954016423,2.5555783861707226,-3.441943391825123,-3.441943391825123,-5.421692760917031,true,0.0,2.5555783861707226,0.04746933373072044,0.04746933373072044,56.39198571111374,50.07330540166201,106.46529111277576,52.96748369511267,14.825924129325617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,51.1730068162825,2.5580019104080165,-2.6019995042145014,-2.6019995042145014,-3.758354598587213,true,0.0,2.5580019104080165,0.04751435018627005,0.04751435018627005,56.394409235351034,49.98475725786936,106.3791664932204,53.01264438741874,14.629239923959435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,54.96924409240077,2.5580019104080165,-1.7465374861567349,-1.7465374861567349,-2.0594318291340765,true,0.0,2.5580019104080165,0.04751435018627005,0.04751435018627005,56.394409235351034,49.791837966319555,106.1862472016706,53.10895781846955,14.18682121533319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,58.76548136851904,2.5580019104080165,-0.8780199672939077,-0.8780199672939077,-0.6434247485177131,true,0.0,2.5580019104080165,0.04751435018627005,0.04751435018627005,56.394409235351034,49.48614223931917,105.8805514746702,53.262292696730306,13.485774121050476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,62.56171864463731,2.5580019104080165,-0.04789248917699952,-0.04789248917699952,-0.002392727092053631,false,0.0,2.5580019104080165,0.04751435018627005,0.04751435018627005,56.394409235351034,49.01733833595658,105.41174757130761,53.49916924316433,12.410673669154626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,66.35795592075557,2.5579815439667897,0.700636853452359,0.700636853452359,0.07911282141757145,false,0.0,2.5579815439667897,0.04751397188388624,0.04751397188388624,56.39438886890981,48.30432405238434,104.69871292129415,53.863497740706265,10.775477741083716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,70.15419319687385,2.5264853508414475,1.3637281503848724,1.0016019248244428,0.15648764292668987,false,0.0,2.5264853508414475,0.04692893668762511,0.04692893668762511,56.362892675784465,47.245014896121155,103.60790757190563,54.40018430704014,8.267980609025116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,73.95043047299211,2.4406734143939843,1.9565583317418354,1.0016020398837657,0.23028984125561833,false,0.0,2.4406734143939843,0.04533499792552451,0.04533499792552451,56.277080739337,45.736993237664116,102.01407397700112,55.16599675455032,4.60644899987992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,77.09184823315758,2.332540846949435,2.4009672749474342,1.0016021615858288,0.28879780145905576,false,0.0,2.332540846949435,0.043326458113573676,0.043326458113573676,56.16894817189245,44.0616968861204,100.23064505801285,56.03969538396388,0.5262138333284261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,77.74666774911039,2.305401519462187,2.488780327013893,1.0016021905280097,0.3007065603148843,false,0.0,2.305401519462187,0.04282235078480187,0.04282235078480187,56.141808844405205,43.65480919509421,99.7966180394994,56.25622385538589,-0.46372628496932355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,81.54290502522865,2.1236103638479022,2.96792812853346,1.0016023869646955,0.36785779398259977,false,0.0,2.1236103638479022,0.039445618111742194,0.039445618111742194,55.96001768879092,40.82259366088738,96.78261134967829,57.82032217193004,-7.305608407346731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,85.33914230134693,1.9543954036176103,3.4009712809852353,1.001602641557654,0.4319429582590207,false,0.0,1.9543954036176103,0.03630248563618614,0.03630248563618614,55.79080272856063,36.96820694301387,92.75900967157449,60.14596633372362,-16.37892288332371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,89.13537957746519,1.975042828607279,3.7939663629852465,1.0016029691372357,0.4931741583565404,false,0.0,1.975042828607279,0.03668600723459159,0.03668600723459159,55.8114501535503,31.64534732733214,87.45679748088244,63.81602318076003,-28.38563963448404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,92.93161685358346,2.343958128950632,4.093247156351958,1.0016033889917606,0.5439385614584359,false,0.0,2.343958128950632,0.04353853173751157,0.04353853173751157,56.18036545389365,23.958512244424853,80.13887769831851,70.10375870920443,-45.32471004700855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,56.261120848927,96.72785412970173,3.6141213606027307,4.238658377433296,1.0016021155010877,2.2176243336721537,false,1.642316386010883,3.6141213606027307,0.06713154796509364,0.06713154796509364,57.45052868554575,14.283976892349774,71.73450557789552,80.08771820858374,-66.42971945106768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,44.54312022823841,3.6931272557107278,-4.220345573341278,-4.220345573341278,-7.00685937690005,true,0.0,3.6931272557107278,0.06859906593357801,0.06859906593357801,57.529534580653745,48.52934894268625,106.05888352334,54.2430135689609,14.26611049235178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,48.423254416384154,3.7201042781810543,-3.4695702810807005,-3.4695702810807005,-5.639337096010362,true,0.0,3.7201042781810543,0.0691001584806252,0.0691001584806252,57.55651160312407,48.532429630345646,106.08894123346971,54.253073820823204,14.34599620213568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,52.3033886045299,3.7208310917207967,-2.6189353074320305,-2.6189353074320305,-3.89954876730269,true,0.0,3.7208310917207967,0.06911365889002949,0.06911365889002949,57.557238416663814,48.419961829910065,105.97720024657389,54.31096337962048,14.082967327273632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,56.183522792675646,3.7208310917207967,-1.755835951773886,-1.755835951773886,-2.1342258226697086,true,0.0,3.7208310917207967,0.06911365889002949,0.06911365889002949,57.557238416663814,48.18845272065202,105.74569113731584,54.42986640649309,13.53750539072298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,60.0636569808214,3.7208310917207967,-0.8844717588643992,-0.8844717588643992,-0.6701675787157254,true,0.0,3.7208310917207967,0.06911365889002949,0.06911365889002949,57.557238416663814,47.82610940070686,105.38334781737068,54.61701455566822,12.683783091730483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,63.943791168967145,3.7208310917207967,-0.05453401473552836,-0.05453401473552836,-0.0031828487010958934,false,0.0,3.7208310917207967,0.06911365889002949,0.06911365889002949,57.557238416663814,47.27277878137423,104.83001719803804,54.90530284654101,11.380072874274028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,67.82392535711288,3.713215690085711,0.6933605418885691,0.6933605418885691,0.08091985546109448,false,0.0,3.713215690085711,0.06897220439829269,0.06897220439829269,57.54962301502873,46.433689844360764,103.98331285938949,55.345056271528584,9.383456973302518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,71.70405954525864,3.654662714491124,1.3561677640999368,1.0014828481369762,0.1608325326910574,false,0.0,3.654662714491124,0.06788459512969539,0.06788459512969539,57.49107003943414,45.198627290743666,102.68969733017781,55.98523662464727,6.32737011416884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,74.2167431683124,3.586222074151614,1.7472558260445827,1.001482906175168,0.21061954226596583,false,0.0,3.586222074151614,0.06661332455760056,0.06661332455760056,57.42262939909463,44.13577377222891,101.55840317132353,56.541485102149316,3.660167711931006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.0,57.473477610918984,75.58419373340439,3.5391676130260237,1.948793002805672,1.0014829421373004,0.23709964159523053,false,0.0,3.5391676130260237,0.06573929778903147,0.06573929778903147,57.37557493796904,43.45533743749651,100.83091237546554,56.902762839553375,1.949380840342907,100.0,0.08,0.6,0.27,1.0
