gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,45.73091648349222,1.6590922083532291,-2.9815286250220656,-2.9815286250220656,-3.4070180259697995,true,0.0,1.6590922083532291,0.027679954091717345,0.027679954091717345,61.59749394326356,53.275123228835206,114.87261717209876,53.622434536317755,38.72824640695514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,49.607279591814205,1.685242751831538,-2.6668178629877985,-2.6668178629877985,-3.200066891377851,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,53.21361681347885,114.83726130022072,53.66171553468023,38.662507426206204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,53.483642700136194,1.685242751831538,-2.151053402927203,-2.151053402927203,-2.488009017013032,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,52.966555872776546,114.5902003595184,53.77741228604381,38.0187231548807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,57.360005808458176,1.685242751831538,-1.5395232463536288,-1.5395232463536288,-1.504960663360118,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,52.57495390990179,114.19859839664366,53.961822081831265,36.99829805813211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,61.23636891678016,1.685242751831538,-0.784254804796678,-0.784254804796678,-0.4677019952693752,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,52.01742061579281,113.64106510253467,54.226563638013104,35.54549388573911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,65.11273202510215,1.685242751831538,0.03058584592723717,0.03058584592723717,0.007056271320514217,false,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,51.21785730106632,112.84150178780818,54.610797898295885,33.4620148684305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,68.98909513342413,1.6628027270636494,0.7913287292844107,0.7913287292844107,0.0971931710911493,false,0.0,1.6628027270636494,0.02774185962478162,0.02774185962478162,61.60120446197398,50.04283583303213,111.6440402950061,55.17643781002561,30.32397274928873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,72.86545824174611,1.549532040349682,1.4591114692210343,1.0015942934923268,0.18207316421020794,false,0.0,1.549532040349682,0.02585207472169178,0.02585207472169178,61.48793377526001,48.34597607065868,109.8339098459187,55.98265040506962,25.534620211058503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,76.7418213500681,1.3570087771018677,2.05486727796946,1.0015943773982983,0.2629524765197286,false,0.0,1.3570087771018677,0.022640056087973662,0.022640056087973662,61.2954105120122,46.00723383743885,107.30264434945104,57.12385830156457,18.867644499155478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,8.5,59.93840173491033,80.61818445839008,1.0513088849036478,2.5903908453648086,1.0015944849939176,0.3403012442336922,false,0.0,1.0513088849036478,0.017539821791599873,0.017539821791599873,60.98971061981398,42.87551217090978,103.86522279072375,58.72004986953245,9.90821358194529,100.0,0.08,0.6,0.27,1.0
