gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,58.53896179091593,84.10380463823402,0.19961766463097064,3.0997005247685845,1.001569093633041,0.4079708849667946,false,0.0,0.19961766463097064,0.0034099966675860535,0.0034099966675860535,58.7385794555469,38.66870855329997,97.40728800884688,60.302037615719314,-6.283622708432601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,58.53896179091593,88.01921278634026,-0.05912470394215319,3.5332491051981907,1.0015693011981657,0.4767635375269298,false,0.0,0.05912470394215319,-0.0010100060221998703,0.0010100060221998703,58.479837086973774,33.44984442539887,91.92968151237264,63.61366223062905,-19.43710698951866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,58.53896179091593,88.79944397032524,-0.08683232462806245,3.6145965134502003,1.0015693491323876,0.49009916589217517,false,0.0,0.08683232462806245,-0.0014833253267832482,0.0014833253267832482,58.452129466287865,32.19578925276347,90.64791871905133,64.48259407637461,-22.509171133958226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,58.53896179091593,91.93462093444651,-0.024771133214350982,3.9261003438966586,1.0015695670778866,0.5425000724342419,false,0.0,0.024771133214350982,-0.00042315634675630623,0.00042315634675630623,58.514190657701576,26.216177078128553,84.73036773583013,69.05929033629998,-36.80688048817006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,58.53896179091593,95.85002908255275,-0.050983080929277946,4.283614984371509,1.0015699050750009,0.605412870176951,false,0.0,0.050983080929277946,-0.0008709256086804993,0.0008709256086804993,58.48797870998665,15.926976094743855,74.4149548047305,78.59707617032458,-61.63285814614032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,58.53896179091593,99.765437230659,1.3213212972453832,4.5853319935783885,1.0015688262777545,0.9695432398538261,false,0.3074929465305871,1.3213212972453832,0.022571655813862175,0.022571655813862175,59.86028308816131,1.375657254556633,61.235940342717946,97.75351330140842,-96.57282771181951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,46.32424474218578,2.652609504659651,-3.5655539022730407,-3.5655539022730407,-5.089781296814972,true,0.0,2.652609504659651,0.04531357276430691,0.04531357276430691,61.19157129557558,49.4623407375077,110.65391203308329,55.29996199075234,27.452572517754792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,50.15822726060109,2.6732761302894943,-3.069829378416569,-3.069829378416569,-4.4227244829709065,true,0.0,2.6732761302894943,0.04566661328633835,0.04566661328633835,61.21223792120542,49.422591284681644,110.63482920588706,55.32818042977393,27.418001544619063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,53.992209779016385,2.6732761302894943,-2.4264500619603977,-2.4264500619603977,-3.2983399651918996,true,0.0,2.6732761302894943,0.04566661328633835,0.04566661328633835,61.21223792120542,49.20259593432193,110.41483385552735,55.43841871944378,26.850824325389944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,57.82619229743169,2.6732761302894943,-1.728202246039517,-1.728202246039517,-1.9867133765573715,true,0.0,2.6732761302894943,0.04566661328633835,0.04566661328633835,61.21223792120542,48.843293792875485,110.0555317140809,55.619410462921515,25.924495704737517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,61.660174815846986,2.6732761302894943,-0.9527935149142841,-0.9527935149142841,-0.7260182439626862,true,0.0,2.6732761302894943,0.04566661328633835,0.04566661328633835,61.21223792120542,48.32461478788518,109.5368527090906,55.88277954614388,24.58727237141747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,65.49415733426228,2.6732761302894943,-0.15443609739881994,-0.15443609739881994,-0.02292207472218381,false,0.0,2.6732761302894943,0.04566661328633835,0.04566661328633835,61.21223792120542,47.577274097562835,108.78951201876825,56.26667202132973,22.66052885678991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,69.3281398526776,2.6405419878794874,0.5902516926253775,0.5902516926253775,0.07335110718102154,false,0.0,2.6405419878794874,0.04510742772156999,0.04510742772156999,61.179503778795414,46.48683597611903,107.66633975491445,56.82324105942579,19.74817558031865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,73.16212237109289,2.534378560671108,1.2499896033135038,1.0014738662011693,0.15661108516276673,false,0.0,2.534378560671108,0.04329387613198826,0.04329387613198826,61.073340351587035,44.92667454784337,106.0000148994304,57.616350723659394,15.413639273502433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,76.99610488950819,2.352943424111565,1.8399201452899758,1.0014739377163087,0.23603077997813968,false,0.0,2.352943424111565,0.04019448504255323,0.04019448504255323,60.89190521502749,42.78166411437491,103.6735693294024,58.73426140230151,9.393373289086915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,80.8300874079235,2.0645311939127566,2.37163322570269,1.0014740285364059,0.31209938069855825,false,0.0,2.0645311939127566,0.03526764279296,0.03526764279296,60.603492984828684,39.90951298017337,100.51300596500205,60.29418024362977,1.302161038806049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,84.6640699263388,1.6848111113454465,2.8515644919681713,1.0014741441183181,0.3848452661485882,false,0.0,1.6848111113454465,0.028781021388167075,0.028781021388167075,60.22377290226137,36.09515367393935,96.31892657620072,62.525377973992036,-9.254455971286813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,86.1359505339645,1.532363802964241,3.023372660646553,1.0014741963985192,0.4119158604416648,false,0.0,1.532363802964241,0.026176818926809755,0.026176818926809755,60.07132559388017,34.31209361182025,94.38341920570042,63.64605785573413,-14.066534584075075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,88.4980524447541,1.3085072502415898,3.285948846344677,1.0014742909797103,0.4544109765595111,false,0.0,1.3085072502415898,0.02235275806419655,0.02235275806419655,59.84746904115752,30.982557076037864,90.83002611719539,65.88952089911109,-22.837847736682182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,92.33203496316939,0.883045511620935,3.6806634954639836,1.001474476894659,0.5210165993632174,false,0.0,0.883045511620935,0.01508474842404817,0.01508474842404817,59.42200730253686,23.97156910283402,83.39357640537088,71.25489739604194,-40.92470447821663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,96.1660174815847,0.6852611416466559,4.040741984665985,1.0014747109807456,0.5848738319079516,false,0.0,0.6852611416466559,0.011706069268775359,0.011706069268775359,59.22422293256258,14.101128911481648,73.32535184404423,80.76909478528877,-65.4178781481948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,60.27004937335838,100.0,1.4610382090836822,4.370008868006599,1.0014750039970828,0.6461100217013787,false,0.0,1.4610382090836822,0.024958389496248394,0.024958389496248394,59.99999999999961,5.1638060943440884e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,49.07348889938654,5.981522637768698,-3.7082426025728163,-3.7082426025728163,-5.866349648967958,true,0.0,5.981522637768698,0.10218019682571328,0.10218019682571328,64.52048442868463,44.96850449357859,109.48898892226322,58.92874257382533,26.74497881232323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,52.711096835144645,5.994013423765274,-3.229969881903618,-3.229969881903618,-5.132059065880585,true,0.0,5.994013423765274,0.10239357242402315,0.10239357242402315,64.5329752146812,44.87551598635543,109.40849120103664,58.983516275809635,26.527432898547442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,56.34870477090275,5.994013423765274,-2.634649458273173,-2.634649458273173,-4.000107505543909,true,0.0,5.994013423765274,0.10239357242402315,0.10239357242402315,64.5329752146812,44.58254350609619,109.11551872077739,59.141885564251155,25.701391013070428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,59.986312706660854,5.994013423765274,-1.9949526477958242,-1.9949526477958242,-2.683279677961807,true,0.0,5.994013423765274,0.10239357242402315,0.10239357242402315,64.5329752146812,44.12956039323181,108.66253560791301,59.38843121380446,24.424195884338108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,63.62392064241896,5.993996772268623,-1.3101572697091335,-1.3101572697091335,-1.3601312521857858,true,0.0,5.993996772268623,0.10239328797250333,0.10239328797250333,64.53295856318455,43.50152423805278,108.03448280123733,59.73366733463498,22.65337754644905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,67.26152857817706,5.973568714779624,-0.5903675944707074,-0.5903675944707074,-0.3295305408379094,true,0.0,5.973568714779624,0.10204432282409563,0.10204432282409563,64.51253050569555,42.642090812443705,107.15462131813925,60.205084682404454,20.160979128950096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,70.89913651393516,5.898787516910353,0.11055139752695964,0.11055139752695964,0.01695453561922577,false,0.0,5.898787516910353,0.10076686255521748,0.10076686255521748,64.43774930782628,41.46426862473624,105.90201793256253,60.84657362134466,16.596300340072112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,74.53674444969327,5.760853586370054,0.7511971514381285,0.7511971514381285,0.09838152248785845,false,0.0,5.760853586370054,0.0984105869001596,0.0984105869001596,64.29981537728598,39.8628943953606,104.16270977264658,61.7301676556146,11.660191163263844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,78.17435238545137,5.523643187398655,1.326109122633226,1.001464020132124,0.17600298904698353,false,0.0,5.523643187398655,0.09435840709180143,0.09435840709180143,64.06260497831458,37.72846777314464,101.79107275145921,62.935386421100695,4.9838691713143035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,81.81196032120948,5.142792993915165,1.847527384244548,1.001464086427356,0.2505358774459246,false,0.0,5.142792993915165,0.0878524804092652,0.0878524804092652,63.68175478483109,34.95144761620384,98.63320240103494,64.56421695192054,-3.7633910748369526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,83.14519333807435,4.964709937018462,2.0268162844209305,1.001464114514624,0.2771453255809164,false,0.0,4.964709937018462,0.08481035168937495,0.08481035168937495,63.50367172793439,33.743382005049035,97.24705373298343,65.30138373374263,-7.543077337792603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,85.44956825696758,4.611342357288699,2.3227511189907193,1.0014641686261239,0.3222416678737602,false,0.0,4.611342357288699,0.07877390059904148,0.07877390059904148,63.150304148204626,31.36815573027119,94.51845987847582,66.81266731324037,-14.875401261302713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,89.08717619272569,3.96696930730279,2.756386839004273,1.0014642707187318,0.3911433410093644,false,0.0,3.96696930730279,0.0677663078732357,0.0677663078732357,62.50593109821872,26.69714004015508,89.2030711383738,70.0715012392994,-28.796364806150066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,92.72478412848379,3.018902454913757,3.152914910894187,1.0014643973733366,0.45734191486339526,false,0.0,3.018902454913757,0.051570823303911585,0.051570823303911585,61.557864245829684,20.46431853096625,82.02218277679593,75.05026343098541,-46.76591680069123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,96.3623920642419,2.000269688797829,3.5166392632582184,1.0014645540447575,0.5210001974307304,false,0.0,2.000269688797829,0.0341698866464733,0.0341698866464733,60.539231479713756,11.916743799865738,72.45597527957949,83.55312484045153,-69.8010346814723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,63.732224538243294,100.0,1.4610382090836822,3.851315707165939,1.0014647470752531,0.5822777978570092,false,0.0,1.4610382090836822,0.024958389496248394,0.024958389496248394,59.99999999999961,-1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,50.44854505691479,7.6403248474730034,-3.773673336011504,-3.773673336011504,-6.261381680701679,true,0.0,7.6403248474730034,0.1305169175149025,0.1305169175149025,66.17928663838893,42.70692099232158,108.88620763071052,60.77839248735445,26.274453574350055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,53.98793469570659,7.65398315900439,-3.305867359392962,-3.305867359392962,-5.498827171613998,true,0.0,7.65398315900439,0.13075023753141,0.13075023753141,66.19294494992032,42.57769916469972,108.77064411462004,60.85552355483681,25.943236113372635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,57.52732433449839,7.654382070504475,-2.7340457516252914,-2.7340457516252914,-4.366501904955629,true,0.0,7.654382070504475,0.13075705199288795,0.13075705199288795,66.1933438614204,42.2470179391762,108.4403618005966,61.0412421743287,24.9665680213921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,61.06671397329019,7.6543817428583125,-2.120009366074096,-2.120009366074096,-3.0519198369135405,true,0.0,7.6543817428583125,0.13075704639582655,0.13075704639582655,66.19334353377424,41.74379618158894,107.93713971536317,61.3258269658897,23.478038188404437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,64.606103612082,7.64686351864372,-1.4744405617468563,-1.4744405617468563,-1.7185706941518466,true,0.0,7.64686351864372,0.13062861527944555,0.13062861527944555,66.18582530955965,41.057426624596225,107.24325193415586,61.715608316498795,21.42075623748292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,68.1454932508738,7.607440705568855,-0.7931182496584266,-0.7931182496584266,-0.5867212157501648,true,0.0,7.607440705568855,0.12995516956280181,0.12995516956280181,66.14640249648478,40.1420112786312,106.28841377511598,62.232937859470475,18.575319135471567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,71.68488288966559,7.514752102119992,-0.11942896031952435,-0.11942896031952435,-0.015770212897148684,false,0.0,7.514752102119992,0.1283718035342084,0.1283718035342084,66.05371389303592,38.92317762900224,104.97689152203816,62.92214689855723,14.661078111331749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,75.22427252845739,7.358933359214511,0.5085748309478377,0.5085748309478377,0.06805893082115086,false,0.0,7.358933359214511,0.12571000807117952,0.12571000807117952,65.89789515013044,37.30874424742048,103.20663939755092,63.85044173010268,9.40305418585674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,78.7636621672492,7.087238248151813,1.0756623435461155,1.0015479995820116,0.14403757991119492,false,0.0,7.087238248151813,0.12106873834669904,0.12106873834669904,65.62620003906774,35.19421599687005,100.8204160359378,65.09217341026945,2.3867481537398705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,81.93335886133974,6.706050622015788,1.5390114699394042,1.001548058330281,0.20944590720212253,false,0.0,6.706050622015788,0.11455704742369435,0.11455704742369435,65.24501241293171,32.79569165431001,98.04070406724173,66.54890234996994,-5.637452546486577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,82.303051806041,6.6522474427792915,1.5906541637079321,1.0015480659367144,0.21693343052808495,false,0.0,6.6522474427792915,0.11363794709136073,0.11363794709136073,65.19120923369522,32.48080602232071,97.67201525601592,66.74502319094915,-6.687921909190786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,85.8424414448328,6.034078394248901,2.0618214324531032,1.0015481477663253,0.2871888012952854,false,0.0,6.034078394248901,0.10307798788439171,0.10307798788439171,64.57304018516483,29.029690076694994,93.60273026185982,68.9862785033273,-18.057631170093515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,89.3818310836246,5.245753054709702,2.493622051490926,1.0015482487880538,0.3548543103622275,false,0.0,5.245753054709702,0.08961131004417194,0.08961131004417194,63.78471484562563,24.595738088396033,88.38045293402166,72.17061321607233,-32.08464883390497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,92.9212207224164,4.0331035134359325,2.889888652164339,1.0015483733500403,0.41997900038918895,false,0.0,4.0331035134359325,0.06889605469671635,0.06889605469671635,62.57206530435186,18.762550387421207,81.33461569177307,76.93165421900552,-49.870195777586446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,96.4606103612082,2.6140532123889244,3.2544059669525844,1.0015485265076491,0.48267992179591485,false,0.0,2.6140532123889244,0.044654929510461065,0.044654929510461065,61.15301500330485,10.86925588305873,72.02227088636359,84.90847935049396,-72.02033598235896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,65.46331212068574,100.0,1.4610382090836822,3.590665300703199,1.0015487141109116,0.5430992685015037,false,0.0,1.4610382090836822,0.024958389496248394,0.024958389496248394,59.99999999999961,3.4425348009490538e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,53.19841458117613,10.944572305578227,-3.8944831476726254,-3.8944831476726254,-7.061297417836569,true,0.0,10.944572305578227,0.18696218673417958,0.18696218673417958,69.48353409649415,38.152247854514236,107.6357819510084,64.55430790489388,25.021842224958178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,56.54138496823498,10.95888793627821,-3.450346524387008,-3.450346524387008,-6.256737827024266,true,0.0,10.95888793627821,0.1872067354972942,0.1872067354972942,69.49784972719414,37.92823570651293,107.42608543370707,64.69364442222131,24.346104675537504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,59.88435535529383,10.959887425516321,-2.9239217786002305,-2.9239217786002305,-5.130013970004597,true,0.0,10.959887425516321,0.18722380941195776,0.18722380941195776,69.49884921643225,37.517855638390195,107.01670485482245,64.94205676647728,23.004721705787688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,63.227325742352676,10.947520684211419,-2.3578853306227727,-2.3578853306227727,-3.8280902790250706,true,0.0,10.947520684211419,0.18701255282443793,0.18701255282443793,69.48648247512735,36.91109053997809,106.39757301510544,65.30833411516092,20.96635699207916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,66.57029612941152,10.914318515768862,-1.7783851566079678,-1.7783851566079678,-2.493538322641547,true,0.0,10.914318515768862,0.18644537213952683,0.18644537213952683,69.45328030668479,36.11093808955738,105.56421839624217,65.79244497978223,18.215436721540446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,69.91326651647037,10.845082475181137,-1.170334347337235,-1.170334347337235,-1.247215541865295,true,0.0,10.845082475181137,0.18526263779526195,0.18526263779526195,69.38404426609706,35.08927403493476,104.47331830103182,66.41317170205342,14.611068620269286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,73.25623690352921,10.723716701964342,-0.5559735427435407,-0.5559735427435407,-0.32797438781567384,true,0.0,10.723716701964342,0.1831893900043244,0.1831893900043244,69.26267849288027,33.79722651140671,103.05990500428697,67.20623164750556,9.955015122505761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,76.59920729058807,10.513797759491588,0.03661756545832068,0.03661756545832068,0.00829736788027235,false,0.0,10.513797759491588,0.17960342031763055,0.17960342031763055,69.05275955040752,32.16747046347371,101.22023001388123,68.22031479373017,3.94293641744492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,79.57371179692647,10.20652220241056,0.5278644773981269,0.5278644773981269,0.0742977441974686,false,0.0,10.20652220241056,0.17435434264900831,0.17435434264900831,68.74548399332649,30.37057804382735,99.11606203715384,69.35857073050089,-2.828192772709781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,7.0,68.92548728557065,79.94217767764691,10.15809808228925,0.5859487129431881,0.5859487129431881,0.08230947106761335,false,0.0,10.15809808228925,0.17352713084613644,0.17352713084613644,68.69705987320518,30.12192729488328,98.81898716808846,69.51807728645642,-3.7728495378637428,100.0,0.08,0.6,0.27,1.0
