gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,17.72438675511421,0.03828290845346061,-4.210409622937061,-4.210409622937061,-2.774413675401812,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.91531576427694,104.82601749355985,21.855930690766222,6.260295010874506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,19.268333026259494,0.03828290845346061,-3.4630171133707206,-3.4630171133707206,-2.2347164577151277,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.91467589530038,104.8253776245833,21.856064102467847,6.259464974811224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,20.812279297404775,0.03828290845346061,-2.6149257930331085,-2.6149257930331085,-1.5461813813661005,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.91361456407634,104.82431629335926,21.856285391993854,6.258088219220181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,22.35622556855006,0.03828290845346061,-1.753645788336366,-1.753645788336366,-0.8464718711999425,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.91196194060637,104.8226636698893,21.85662997596969,6.255944441151073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,23.90017183969534,0.03828290845346061,-0.8829637688293439,-0.8829637688293439,-0.26549519687845796,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.90949908295667,104.82020081223959,21.85714351980872,6.25274962980249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,25.444118110840623,0.03828290845346061,-0.05298535298398248,-0.05298535298398248,-0.001197553824572884,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.90591411949482,104.81661584877773,21.857891083162723,6.248099226254555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,26.988064381985904,0.03828290845346061,0.6950561556888182,0.6950561556888182,0.032204602051041656,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.90079912848435,104.81150085776727,21.85895778782283,6.241464075688641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,28.532010653131188,0.03828290845346061,1.3579287473016215,1.001506889744223,0.06393643363676504,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.89363872585173,104.80434045513465,21.860451227295,6.2321756234738235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,30.075956924276472,0.03828290845346061,1.9506019960945902,1.0015069877087353,0.09421709642166576,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.88379475688605,104.79449648616895,21.862504709211258,6.219406057286925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,2.0,22.872418820829452,31.619903195421752,0.03828290845346061,2.4827054001576747,1.0015071151975448,0.12312154344570944,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.87047586109884,104.78117759038176,21.865283685632072,6.202128826742648,100.0,0.08,0.6,0.27,1.0
