gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,56.951608318726606,62.98365520741663,0.5913638693446188,-6.106226635438361e-16,-0.0006450771454205861,0.0010660384005595526,false,9.676661393984275e-9,0.5913638693446188,0.01038362017864505,0.01038362017864505,57.542972188071225,50.22616090389941,107.76913309197064,53.394669268577864,18.298815278321978,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,64.83895692194679,0.5266489025141752,1.2369488944132933e-15,0.0010711244765518766,0.006548101214704483,false,-6.283860255366086e-8,0.5266489025141752,0.008996951940728132,0.008996951940728132,59.0630183289305,47.864427255629536,106.92744558456003,55.23653726696619,16.922218741533925,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,66.6950461823129,0.45679180750872206,1.196959198423997e-16,0.0024405319810865767,0.028611016456831433,false,0.0,0.45679180750872206,0.00759785791535622,0.00759785791535622,60.57792234161476,45.42692905593924,106.004851397554,57.146367871812856,15.232204272918981,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,68.54965655821808,0.36741609448799295,-1.061650767297806e-15,-0.011729698490514057,0.0031573412007313353,false,0.0,0.36741609448799295,0.005954311407099545,0.005954311407099545,62.073307736283745,42.90672224175192,104.98002997803567,59.12868166380878,13.130673098006929,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,70.4046246201324,0.25489950299390784,-6.245004513516506e-16,-0.0022773057285137704,-0.006708480674440907,true,0.0,0.25489950299390784,0.004027443104479281,0.004027443104479281,63.545552252479375,40.299893047767654,103.84544530024704,61.19243079824148,10.548631340900139,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,64.87541385717519,72.26090888552054,0.11971287926364482,1.25507243486922e-15,-0.000506344477656739,0.02336755799642786,false,0.0,0.11971287926364482,0.001845273457941951,0.001845273457941951,64.99512673643883,37.60382310391864,102.59894984035748,63.34872514540386,7.424537208831694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,66.09665882682167,73.69100816851439,3.1618673936618935e-6,9.895518920512377e-16,0.0004761158597136111,0.007330458956380435,false,-6.090239373554756e-11,3.1618673936618935e-6,-3.0099843376741936e-8,3.0099843376741936e-8,66.09666198868906,35.46507090759145,101.56173289628052,65.0802818185369,4.60642812150085,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,66.4601749648649,74.11663481941515,-0.039434091139114,7.077671781985373e-16,0.0007824264234906966,0.000569792029173179,false,0.0,0.039434091139114,-0.0005933491923540885,0.0005933491923540885,66.42074087372579,34.81832856557057,101.23906943929636,65.60781449453378,3.689984447354422,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,68.04493607255462,75.97235446464732,-0.23989337787743636,-4.163336342344337e-16,-0.0002542269472044639,-0.0036716793087078203,false,0.0,0.23989337787743636,-0.003525514045918774,0.003525514045918774,67.80504269467718,31.946176993781293,99.75121968845848,67.97414899431293,-0.7727306769883202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,69.62969718024434,77.82889873183329,-0.497960595946779,-7.645793720367777e-16,-0.0037594442814295826,0.021916653279256543,false,0.0,0.497960595946779,-0.007151554812277178,0.007151554812277178,69.13173658429756,28.99228117096905,98.1240177552666,70.45343042996937,-6.077381871048493,100.0,0.08,0.6,0.27,1.0,false
