gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,68.67475168569487,73.98117628241263,1.9888988628806743,1.1622647289044608e-15,-0.00029841590668332196,0.004934717977968138,false,0.0,1.9888988628806743,0.02896113657583078,0.02896113657583078,70.66365054857555,39.938895936584,110.60254648515954,63.8897139299203,36.1413287045663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,75.48542336382143,81.9368907978341,-2.7439248804328464e-5,-0.0005229185837602802,0.00722901296489506,0.041251690140264315,false,0.0,2.7439248804328464e-5,0.0008052940574032417,0.0008052940574032417,75.48539592457291,25.556384095771328,101.04178002034425,74.70711215635187,4.24963020874769,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,80.05547396844946,87.28100337954344,-2.383422809972245,5.4643789493269423e-17,0.001134161737821708,0.015540051173108733,false,0.0,2.383422809972245,-0.029772140389944756,0.029772140389944756,77.67205115847722,15.39194938914568,93.0640005476229,83.46089863043306,-31.064203441197346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,81.95226101557523,89.49865475826698,-4.298482174742006,6.016339499075735e-16,-6.482575532444506e-5,0.0065291716510608834,false,0.0,4.298482174742006,-0.05245105042220944,0.05245105042220944,77.65377884083323,11.427347527224901,89.08112636805812,87.17197683377923,-48.862282146808425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,83.849048062701,91.7170708450489,-7.061596647589354,6.83481049534862e-16,0.0003286799209018289,0.004205104590621435,false,0.0,7.061596647589354,-0.08421797039733597,0.08421797039733597,76.78745141511165,7.762459675496176,84.54991109060782,90.81908002578791,-66.5592097864272,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,85.74583510982676,93.93510119999864,-11.084265669186024,6.886852199627924e-16,6.886852199627924e-16,0.011067501734546093,false,0.0,11.084265669186024,-0.12926885200883337,0.12926885200883337,74.66156944064073,4.559177531599001,79.22074697223974,94.24497028133727,-82.00686691735541,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,87.64262215695253,96.1537001559883,-16.774633100234027,-9.56266316132215e-16,-9.56266316132215e-16,0.015102222680992922,false,0.0,16.774633100234027,-0.1913981198576374,0.1913981198576374,70.8679890567185,2.0162046696274327,72.88419372634593,97.23368735174932,-93.07907485839931,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,89.5394092040783,98.37253537376233,-24.293609892966415,-5.898059818321144e-16,-5.898059818321144e-16,0.014704709717250576,false,0.0,24.293609892966415,-0.27131751380664576,0.27131751380664576,65.24579931111188,0.39937049811010383,65.64516980922198,99.39162241598163,-98.85087128981851,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,91.43619625120405,100.0,-31.436196251204443,-0.07851560928945342,-0.07851560928945342,-0.008680474215762839,true,0.0,31.436196251204443,-0.3438047243876955,0.3438047243876955,59.99999999999961,-3.698015909245743e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,10.5,93.33298329832982,100.0,-33.33298329833021,-0.36981176816935785,-0.36981176816935785,-0.1983912080348094,true,0.0,33.33298329833021,-0.357140446178438,0.357140446178438,59.99999999999961,-3.2273569043642863e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
