gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,60.788419631436824,65.6609042998375,1.8934037484054187,-1.2605781490263729e-15,0.00225047899038148,0.010310865583868532,false,0.0,1.8934037484054187,0.03114744156675266,0.03114744156675266,62.68182337984224,50.9946314524989,113.67645483234114,55.1405508487138,36.648239734611465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,64.47644896068554,69.97002842655232,1.6682556343464512,-2.7755575615628914e-16,0.0005134913571799788,0.010279425262395673,false,0.0,1.6682556343464512,0.025873875829664078,0.025873875829664078,66.144704595032,44.68155828268991,110.82626287772192,59.6832401251421,31.978048775593425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,68.16447828993425,74.28184826045327,1.2844308430237845,9.853229343548264e-16,-0.007568812994737318,0.014820039733749159,false,0.0,1.2844308430237845,0.018843111181171535,0.018843111181171535,69.44890913295804,37.8093552244478,107.25826435740584,64.74923825127404,23.757791134181527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,71.85250761918297,78.59373968981718,0.6389603738796694,8.326672684688674e-16,0.0004933564649664086,0.02012259703397145,false,0.0,0.6389603738796694,0.008892666311190532,0.008892666311190532,72.49146799306264,30.40324276792901,102.89471076099166,70.45208393796743,10.522956151428353,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,74.09319224501428,81.21384303896254,3.942637538836835e-5,9.745800970652608e-7,-0.00042111625906001213,0.02394496665710883,false,0.0,3.942637538836835e-5,1.9095479457124833e-6,1.9095479457124833e-6,74.09323167138967,25.700667115993745,99.79389878738343,74.24625410141508,-0.795549680308727,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,75.54053694843168,82.90674204889405,-0.5585161712380966,4.701100619897147e-16,-0.0010830804951787588,0.016865808040817852,false,0.0,0.5585161712380966,-0.007393595462782743,0.007393595462782743,74.98202077719358,22.61981803505403,97.60183881224762,76.82439356642983,-9.585750976906315,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,77.38455161305603,85.06413604739888,-1.5062908957137893,6.938893903907228e-16,0.0010939641479050383,0.0009219377866642496,false,0.0,1.5062908957137893,-0.019465007734950208,0.019465007734950208,75.87826071734224,18.691122892820726,94.56938361016297,80.23554539609786,-22.513369895102684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,79.2285662776804,87.22130947800437,-2.8300281257833433,-7.806255641895632e-16,0.001438713478911515,0.014956874043082446,false,0.0,2.8300281257833433,-0.0357197947500988,0.0357197947500988,76.39853815189706,14.8277755095119,91.22631366140895,83.74616389242041,-37.17433434868468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,82.9165956069291,91.53710227590983,-7.000040429514485,-3.608224830031759e-16,0.0003800505452864235,0.004076558936334264,false,0.0,7.000040429514485,-0.08442267049528394,0.08442267049528394,75.91655517741462,7.679020515093234,83.59557569250785,90.81408262162198,-68.11494131482438,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,84.76061027155346,93.69497820784464,-10.73424503505953,-2.5240226575462543e-16,-2.5240226575462543e-16,0.012581792539125202,false,0.0,10.73424503505953,-0.12664190359967303,0.12664190359967303,74.02636523649393,4.649441177225173,78.6758064137191,94.0903800174911,-82.09938185564305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,86.60462493617783,95.85368286321088,-15.824865839469396,6.804452834519026e-16,6.804452834519026e-16,0.014973874576198724,false,0.0,15.824865839469396,-0.18272541277248563,0.18272541277248563,70.77975909670843,2.200823794010769,72.9805828907192,96.98437076433567,-92.46815315008969,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,88.44863960080218,98.01198625307516,-22.54568020646684,-9.298117831235686e-16,-9.298117831235686e-16,0.007696593819638022,false,0.0,22.54568020646684,-0.2549013790175057,0.2549013790175057,65.90295939433534,0.5561253177380494,66.45908471207339,99.16320647485983,-98.3689924173488,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,9.0,90.29265426542653,100.0,-30.292654265426926,-0.022429759300211703,-0.022429759300211703,0.0006612355751428033,false,0.0,30.292654265426926,-0.3354941164579998,0.3354941164579998,59.99999999999961,-2.6894681444996525e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
