gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,3.9078699116675017,0.03648520377345399,-3.9574353421885604,-3.9574353421885604,-0.5364094078955011,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31869293952333,101.4144590713896,5.02469389328316,1.4904067118385322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.248282171707518,0.03648520377345399,-3.296977361316024,-3.296977361316024,-0.4418961324970315,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3186911613888,101.41445729325507,5.024693981382846,1.4904048382292423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.588694431747534,0.03648520377345399,-2.513722671222457,-2.513722671222457,-0.31075407703198393,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31868954693942,101.4144556788057,5.024694061372567,1.4904031370940096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.92910669178755,0.03648520377345399,-1.6985223587095983,-1.6985223587095983,-0.17158767735149003,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31868806846518,101.41445420033145,5.024694134625249,1.4904015792349012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.269518951827566,0.03648520377345399,-0.844903494206375,-0.844903494206375,-0.05212402080863293,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31868670310924,101.4144528349755,5.024694202273358,1.490400140567849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.609931211867582,0.03648520377345399,-0.013710966703630202,-0.013710966703630202,0.00037324050943478385,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3186854312764,101.41445156314268,5.024694265287761,1.4903988004455249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.657735783590718,0.03648520377345399,0.09750491841315918,0.09750491841315918,0.0019781135743699363,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3186852591443,101.41445139101057,5.024694273816242,1.4903986190709873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.950343471907598,0.03648520377345399,0.7382231899007154,0.7382231899007154,0.011636931521019628,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31868423553604,101.41445036740231,5.024694324532077,1.4903975405013536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.2907557319476135,0.03648520377345399,1.4028660238641462,1.0000578459258618,0.022481761659513638,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31868309969082,101.41444923155709,5.024694380808822,1.4903963436682988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.631167991987629,0.03648520377345399,1.9968169173878898,1.0000578642663123,0.0329896448953233,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31868200841782,101.4144481402841,5.024694434877185,1.4903951938007642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.971580252027645,0.03648520377345399,2.5298915408639138,1.00005788145218,0.04317553886634766,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31868094627019,101.41444707813646,5.024694487502501,1.4903940746224142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,7.311992512067661,0.03648520377345399,3.0095159263965994,1.000057897603029,0.05304185906773518,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31867989732986,101.41444602919613,5.024694539473447,1.49039296936051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,7.652404772107677,0.03648520377345399,3.4427358633806,1.0000579128239255,0.06260642848710762,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31867884464249,101.41444497650876,5.024694591630046,1.4903918601503863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,7.992817032147693,0.03648520377345399,3.835700088651205,1.000057927205767,0.07189060262007835,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31867776982412,101.41444390169039,5.024694644883151,1.4903907276209827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,8.333229292187708,0.03648520377345399,4.191508633798524,1.0000579408308192,0.08087423533019868,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3186766520644,101.41444278393067,5.024694700263836,1.4903895498445285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.05928092809281,8.673641552227725,0.03648520377345399,4.350216833344644,1.0000579536919836,0.19475458869125242,false,0.10842239726888803,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.31867716087017,101.41444329273644,5.024694675054471,1.4903900859699837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.153261378769456,3.98250870267216,0.1266263354484165,-3.9977858630575156,-3.9977858630575156,-0.5585184728652155,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2233221623835,101.40922942592472,5.113841504267931,1.4863079793863143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.153261378769456,4.329421658129247,0.1266263354484165,-3.323495514644747,-3.323495514644747,-0.45834061914005814,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22332039137291,101.40922765491413,5.113841593576051,1.48630611150935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.153261378769456,4.676334613586334,0.1266263354484165,-2.529958333710527,-2.529958333710527,-0.321469705267734,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22331878288463,101.40922604642586,5.113841674688535,1.4863044150439597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.153261378769456,5.023247569043422,0.1266263354484165,-1.7074123403615111,-1.7074123403615111,-0.17723441145413846,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2233173090379,101.40922457257912,5.113841749011349,1.4863028605843764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.153261378769456,5.370160524500509,0.1266263354484165,-0.8510660223416883,-0.8510660223416883,-0.05413634392994162,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22331594678691,101.40922321032814,5.113841817706638,1.4863014238243544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,0.5,5.153261378769456,5.62960544181782,0.1266263354484165,-0.223636283222228,-0.223636283222228,-0.004385688764527107,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.22331498892432,101.40922225246554,5.113841866009521,1.4863004135709623,100.0,0.08,0.6,0.27,1.0
