gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,56.951608318726606,82.15724050493208,0.0511311282495015,3.0383913949484564,1.001566301590051,0.386363748043469,false,0.0,0.0511311282495015,0.0008977995487563565,0.0008977995487563565,57.00273944697611,41.026254327744844,98.02899377472096,58.14885703914629,-4.584027447163564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,56.951608318726606,85.98205972775747,-0.15267608006566746,3.471703368938346,1.0015665227862023,0.45251472595123726,false,0.0,0.15267608006566746,-0.0026808036607363925,0.0026808036607363925,56.79893223866094,36.7612034961116,93.56013573477253,60.70847566924923,-14.906724761535973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,56.951608318726606,86.42080912830178,-0.1675499459936205,3.5187194210765376,1.001566551914971,0.4599111557866213,false,0.0,0.1675499459936205,-0.0029419704015369724,0.0029419704015369724,56.784058372732986,36.181316153174016,92.96537452590701,61.08086872377281,-16.27784842631894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,56.951608318726606,89.80687895058288,-0.14370292939463525,3.8646200962049457,1.0015668066025578,0.5157309745115679,false,0.0,0.14370292939463525,-0.0025232462021161817,0.0025232462021161817,56.80790538933197,30.89348871627916,87.70139410561113,64.77423303091759,-28.47420576669888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,56.951608318726606,93.63169817340828,0.09860381813211916,4.222421064504971,1.0015671680437102,0.576230446121886,false,0.0,0.09860381813211916,0.001731361431977271,0.001731361431977271,57.050212136858725,22.625511159745994,79.67572329660472,71.60300500126097,-47.32101766872102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,56.951608318726606,97.45651739623369,1.289549681698297,4.423966347865552,1.0015660362971064,1.5476895192443352,false,0.9309429772332507,1.289549681698297,0.022642901926165134,0.022642901926165134,58.2411580004249,11.38874514113229,69.6299031415572,83.64388771591562,-72.7273444477982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,45.16738362461213,2.0845992059838707,-3.87339661443603,-3.87339661443603,-5.926794327653606,true,0.0,2.0845992059838707,0.03660299098697132,0.03660299098697132,59.03620752471048,49.437330367530656,108.47353789224113,54.42452479364851,20.685433111088525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,49.08399907999698,2.111437408603763,-3.24449302921513,-3.24449302921513,-4.926988387234631,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,49.428028218927075,108.49107394625744,54.44046554151364,20.741831181921278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,53.00061453538182,2.111437408603763,-2.4861673294078503,-2.4861673294078503,-3.493680963594297,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,49.26548009428147,108.32852582161183,54.52215404887115,20.344761767418884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,56.91722999076667,2.111437408603763,-1.690484740299974,-1.690484740299974,-1.9470714188857567,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,48.97536436425111,108.03841009158148,54.668562483716755,19.63607267419034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,60.83384544615152,2.111437408603763,-0.8468547160567338,-0.8468547160567338,-0.5990594106693554,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,48.53761440922328,107.60066013655364,54.89096967655659,18.566745552020734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,64.75046090153637,2.111437408603763,-0.01797755809822097,-0.01797755809822097,0.0010125057673886196,false,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,47.882566237607584,106.94561196493795,55.227180098510395,16.96660654985509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,68.66707635692121,2.0944546910758817,0.7341462211885001,0.7341462211885001,0.08802182772480642,false,0.0,2.0944546910758817,0.036776041149784194,0.036776041149784194,59.04606300980249,46.89839452465608,105.94445753445856,55.73303633236093,14.51498432466063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,72.58369181230606,2.0106822176959085,1.398641913519948,1.001467110841804,0.17048803148338276,false,0.0,2.0106822176959085,0.035305099839204435,0.035305099839204435,58.962290536422515,45.46173374315425,104.42402427957677,56.46429635632645,10.780387934427127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,76.50030726769091,1.8618123808873932,1.9924951950506204,1.0014671960323789,0.24919786966732327,false,0.0,1.8618123808873932,0.03269112911557933,0.03269112911557933,58.813420699614,43.453077377273395,102.26649807688739,57.509958594060876,5.503001500457594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,80.41692272307576,1.629088299762735,2.525646772112578,1.0014673059588202,0.3243785164713254,false,0.0,1.629088299762735,0.028604781284588664,0.028604781284588664,58.58069661848934,40.715570571560654,99.29626719005,58.9958699115725,-1.6990454993121573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,84.33353817846061,1.3327547121234673,3.005399732581818,1.0014674478219754,0.3961219500645039,false,0.0,1.3327547121234673,0.023401528972891817,0.023401528972891817,58.28436303085007,37.01365082670203,95.2980138575521,61.16010257881277,-11.271519468647128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,88.25015363384546,1.0889561892331088,3.4387567301829076,1.0014676301549104,0.4646370797072202,false,0.0,1.0889561892331088,0.019120727603315856,0.019120727603315856,58.040564507959715,31.958848802921832,89.99941331088155,64.4899365148886,-23.833940022895604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,92.1667690892303,1.1762965745155327,3.8318615743556648,1.0014678634158647,0.5301546794251766,false,0.0,1.1762965745155327,0.02065431704636772,0.02065431704636772,58.12790489324214,24.894712302534934,83.02261719577707,70.01454164733174,-40.54581639857543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,96.08338454461516,1.333100681991013,4.189949057610949,1.0014681596433337,0.5928951577933846,false,0.0,1.333100681991013,0.02340760377705906,0.02340760377705906,58.28470900071762,14.758375392680117,73.04308439339773,79.79497235741853,-64.62118556734028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,97.52976592994807,1.7535681269336507,4.2813509028363725,1.001468288469382,0.610713539573055,false,0.0,1.7535681269336507,0.030790493520743107,0.030790493520743107,58.70517644566026,9.875470039989352,68.58064648564961,85.60020859229465,-76.08545287281771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,58.53636942641632,100.0,2.111437408603763,4.39189578988573,1.0014672408924163,1.5719667883126596,false,0.9370062081137576,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,0.9370062081137573,60.00005193544413,98.43832433824905,-97.71109936056156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,46.4259226372522,3.6112129829504482,-3.9340461292073177,-3.9340461292073177,-6.29657540166457,true,0.0,3.6112129829504482,0.0634084460396709,0.0634084460396709,60.562821301677054,47.40579353092885,107.96861483260591,56.09298720333997,20.20584406801078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,50.25264244887704,3.6314573558697916,-3.3202762693134065,-3.3202762693134065,-5.270491395152125,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,47.38183208576874,107.96489776036515,56.11366928634926,20.206791564791704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,54.07936226050189,3.6314573558697916,-2.589246595179962,-2.589246595179962,-3.8352465230793573,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,47.19333477470873,107.77640044930513,56.21181021265681,19.728577532457557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,57.90608207212673,3.6314573558697916,-1.8265224855864681,-1.8265224855864681,-2.281276752976083,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,46.86848250206639,107.45154817666278,56.38175224333746,18.904433599901704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,61.73280188375157,3.6314573558697916,-1.0245127046055382,-1.0245127046055382,-0.8690697187891773,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,46.389803814919425,106.97286948951583,56.6340474586727,17.690035028984784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,65.55952169537642,3.6312148365787706,-0.22682124624817718,-0.22682124624817718,-0.05234742924619583,true,0.0,3.6312148365787706,0.06375965391981334,0.06375965391981334,60.58282315530538,45.69128967669661,106.27411283200199,57.006190445527075,15.917204970620457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,69.38624150700126,3.596856246286258,0.5106792507964967,0.5106792507964967,0.06251874938546341,false,0.0,3.596856246286258,0.06315635945093326,0.06315635945093326,60.548464565012864,44.66892200785918,105.21738657287204,57.54606395120627,13.224799783698815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,73.2129613186261,3.49941183680977,1.1666558387017898,1.0015515685721077,0.1434337500478388,false,0.0,3.49941183680977,0.0614453558049757,0.0614453558049757,60.451020155536376,43.206970070800956,103.65799022633733,58.31776211707511,9.249265697176789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,77.03968113025094,3.3305678887207293,1.7542143524746787,1.0015516547184553,0.22065928154045497,false,0.0,3.3305678887207293,0.05848066432261905,0.05848066432261905,60.282176207447336,41.192715987008924,101.47489219445626,59.40600172496724,3.713426501309991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,80.86640094187578,3.0625715007775014,2.2841067108217685,1.0015517652045962,0.2945916281090735,false,0.0,3.0625715007775014,0.05377497828749603,0.05377497828749603,60.01417981950411,38.48526151361019,98.4994413331143,60.92844691021418,-3.7527269919991224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,81.75784423642673,2.9855221551619806,2.3999842459194545,1.001551795151153,0.31134691489252403,false,0.0,2.9855221551619806,0.05242208680839471,0.05242208680839471,59.93713047388859,37.73441696836607,97.67154744225465,61.36600887717542,-5.8119964577868055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,84.69312075350062,2.704895496143237,2.7629351155634447,1.0015519069140153,0.36529358691339975,false,0.0,2.704895496143237,0.047494628790910265,0.047494628790910265,59.65650381486984,34.871277686013975,94.52778150088382,63.11002212012355,-13.564066123582851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,88.51984056512548,2.347577505158746,3.1968616075589695,1.0015520879678477,0.4329086239826295,false,0.0,2.347577505158746,0.04122056557245329,0.04122056557245329,59.29918582388535,29.997990736002137,89.29717655988749,66.40656301615105,-26.296337448682984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,92.34656037675032,2.005781351411308,3.591584956742158,1.001552318069092,0.4976393604576787,false,0.0,2.005781351411308,0.03521904667180004,0.03521904667180004,58.957389670137914,23.271719355048898,82.22910902518682,71.69892799407475,-43.298637274743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,96.17328018837516,1.9773006107168456,3.9520012841570993,1.001552608758415,0.5596826029807321,false,0.0,1.9773006107168456,0.03471895999233225,0.03471895999233225,58.92890892944345,13.734449785138919,72.66335871458237,81.09852059125554,-66.55932572732404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,60.12113053410604,100.0,3.048391681273003,4.262562153802786,1.0015529740753608,0.6163688771654005,false,0.0,3.048391681273003,0.05352599814587927,0.05352599814587927,59.99999999999961,2.4097779939132585e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,47.6846092784021,5.1351096410093575,-3.991543509028248,-3.991543509028248,-6.6692811975555975,true,0.0,5.1351096410093575,0.09016619183554911,0.09016619183554911,62.086717959735964,45.36533647292105,107.45205443265701,57.780857041358225,19.655524480162146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,51.421422901373376,5.151477303135906,-3.3935176732903423,-3.3935176732903423,-5.621038597107672,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,45.32122275276927,107.42430837463178,57.81101741449809,19.590799136181978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,55.15823652434466,5.151477303135906,-2.689351181632623,-2.689351181632623,-4.186627508796493,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,45.10674510366495,107.20983072552747,57.9266707181502,19.024848972101992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,58.895050147315935,5.151477303135906,-1.956628285102174,-1.956628285102174,-2.6289356977793417,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,44.745519979712434,106.84860560157495,58.12250452143206,18.071670778362538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,62.63186377028721,5.151477303135906,-1.193946164474255,-1.193946164474255,-1.172435533981259,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,44.22375128541309,106.3268369072756,58.40772417223389,16.694860283731995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,66.3686773932585,5.1448462175788805,-0.42824148225092895,-0.42824148225092895,-0.18284049119571572,true,0.0,5.1448462175788805,0.09033715411136461,0.09033715411136461,62.09645453630549,43.479847453058824,105.57630198936431,58.816659957043235,14.711821601769447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,70.10549101622978,5.0935677954599115,0.29173833703363017,0.29173833703363017,0.03798348269616654,false,0.0,5.0935677954599115,0.0894367682639274,0.0894367682639274,62.04517611418652,42.42051630288111,104.46569241706763,59.39287308457026,11.765809875715917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,73.84230463920105,4.982182953431092,0.9388222018405049,0.9388222018405049,0.1189229877800441,false,0.0,4.982182953431092,0.08748098781598183,0.08748098781598183,61.9337912721577,40.93811867613124,102.87190994828893,60.204764646918896,7.544512690564775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,77.57911826217233,4.79026256523435,1.5195192798635995,1.0014498098100133,0.19620717679361696,false,0.0,4.79026256523435,0.08411110250698986,0.08411110250698986,61.74187088396096,38.92469475396491,100.66656563792586,61.33304587546182,1.7422849818508723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,80.14297172742758,4.592875935968543,1.8856591494917316,1.001449862500141,0.24742035585117955,false,0.0,4.592875935968543,0.08064523674669134,0.08064523674669134,61.54448425469515,37.17329995003185,98.717784204727,62.34386716689308,-3.3342831851879473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,81.31593188514361,4.482777928598082,2.045152752876822,1.001449889523866,0.27037301070185926,false,0.0,4.482777928598082,0.07871205152821072,0.07871205152821072,61.43438624732469,36.25487750179292,97.6892637491176,62.887551701790365,-5.991700963716918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,85.05274550811488,4.0578631935782,2.522156119648366,1.001449989902229,0.34151534478279805,false,0.0,4.0578631935782,0.07125107285589877,0.07125107285589877,61.009471512304806,32.737944564059596,93.7474160763644,65.0785632988625,-16.036161001533532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,88.78955913108616,3.581177208044423,2.9559313219021126,1.0014501162762979,0.4097204405179226,false,0.0,3.581177208044423,0.06288105487737164,0.06288105487737164,60.53278552677103,28.055952196258726,88.58873772302975,68.33011405583531,-28.913269986942257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,92.52637275405745,3.00534236745267,3.3516360630976845,1.0014502749989727,0.47515026629083323,false,0.0,3.00534236745267,0.05277010529067824,0.05277010529067824,59.956950686179276,21.674567718467102,81.63151840464639,73.44828548817803,-45.87183521264401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,96.26318637702872,2.59783560959513,3.7138503897193362,1.0014504733665184,0.5379821495525641,false,0.0,2.59783560959513,0.04561478922696059,0.04561478922696059,59.549443928321736,12.734094171523957,72.28353809984569,82.38313382787894,-68.51935941508646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,61.70589164179575,100.0,3.048391681273003,4.04653151961873,1.0014507201123788,0.5983859217241725,false,0.0,3.048391681273003,0.05352599814587927,0.05352599814587927,59.99999999999961,2.0655224377376354e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,48.943292539096184,6.655866008799769,-4.046017124687591,-4.046017124687591,-7.044805581659752,true,0.0,6.655866008799769,0.1168687980074342,0.1168687980074342,63.607474327526376,43.31594384753903,106.92341817506541,59.48881490431034,19.02428602338557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,52.590200214875026,6.671231667738546,-3.464278895263882,-3.464278895263882,-5.97764578959973,true,0.0,6.671231667738546,0.11713860002694494,0.11713860002694494,63.62283998646515,43.244427620546084,106.86726760701123,59.53444998746376,18.877965196997604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,56.237107890653874,6.671497250402425,-2.78640576222921,-2.78640576222921,-4.546298615144903,true,0.0,6.671497250402425,0.11714326333096249,0.11714326333096249,63.62310556912903,43.005481296176846,106.62858686530588,59.66796282266994,18.22197020667211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,59.884015566432716,6.671497250402425,-2.0815713675786833,-2.0815713675786833,-2.9883131123894215,true,0.0,6.671497250402425,0.11714326333096249,0.11714326333096249,63.62310556912903,42.606358455583006,106.22946402471203,59.89214588744274,17.12478242624651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,63.53092324221156,6.670913440503888,-1.3556931879284861,-1.3556931879284861,-1.5024998527137883,true,0.0,6.670913440503888,0.11713301234919443,0.11713301234919443,63.622521759230494,42.039446800857526,105.66196856008801,60.21326559238723,15.564488892312657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,67.1778309179904,6.650200211882122,-0.6220357460339951,-0.6220357460339951,-0.3803012551177196,true,0.0,6.650200211882122,0.11676931360155161,0.11676931360155161,63.60180853060873,41.249929369076575,104.8517378996853,60.65880242391254,13.329612554418624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,70.82473859376925,6.583596498972014,0.07772604981830236,0.07772604981830236,0.01245914124694535,false,0.0,6.583596498972014,0.11559983454948754,0.11559983454948754,63.53520481769862,40.15515339824329,103.69035821594191,61.27397562402324,10.120331671938398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,74.47164626954809,6.457760266346121,0.7150050619374374,0.7150050619374374,0.09176552410696423,false,0.0,6.457760266346121,0.11339030550648567,0.11339030550648567,63.40936858507273,38.65694905881523,102.06631764388796,62.125655210085725,5.647122129313664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,78.11855394532694,6.239397027179365,1.2885014937735124,1.001529334913513,0.16752888374495076,false,0.0,6.239397027179365,0.10955611634812691,0.10955611634812691,63.19100534590597,36.65161127317581,99.84261661908178,63.290614254423495,-0.42756772467490434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.0,63.29065274948547,78.5814970351212,6.202807694884527,1.3573200447934715,1.00152934408552,0.1769220383093066,false,0.0,6.202807694884527,0.1089136528010034,0.1089136528010034,63.15441601361113,36.355495514181825,99.50991152779295,63.46545288201991,-1.3301145461233177,100.0,0.08,0.6,0.27,1.0
