gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,57.11247440533527,62.86656935973684,0.8278054863356274,-1.942890293094024e-16,-0.0026071613162279295,-0.0033714371320696344,false,3.035375610371267e-8,0.8278054863356274,0.014494302601224654,0.014494302601224654,57.9402798916709,51.113632232020585,109.05391212369148,53.12994166220621,21.52632518802362,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,58.78680762813123,64.82593041669635,0.7596097150157988,-7.133799162920648e-17,0.00023096804294221645,0.003803920991058247,false,-3.82519114515062e-9,0.7596097150157988,0.01292143162154468,0.01292143162154468,59.54641734314703,48.594728283786004,108.14114562693302,55.06360876605761,20.12465915810275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,60.461140850927194,66.78640864557077,0.6857710635080352,8.604228440844963e-16,0.002619306699103246,0.02837958119886607,false,0.0,0.6857710635080352,0.011342344088393406,0.011342344088393406,61.14691191443523,45.98839452335216,107.13530643778739,57.07447334361502,18.364837363953047,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,63.80980729651912,70.70451675475606,0.46408454282229883,8.049116928532385e-16,-0.001697783639306602,-0.004233888971853167,false,0.0,0.46408454282229883,0.007272934404357855,0.007272934404357855,64.27389183934142,40.484711512743246,104.75860335208466,61.35428478682785,13.319680192103366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,65.48414051931509,72.66560799651666,0.3151321924947581,8.196568423990414e-16,-0.008312869441463762,0.024670726963674037,false,0.0,0.3151321924947581,0.004812343721634512,0.004812343721634512,65.79927271180985,37.57978691576932,103.37905962757917,63.648550246878145,9.880081201507052,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,67.15847374211104,74.62551673781479,0.1326463224387595,-8.257283745649602e-16,0.0011452677322725396,0.0022625384082129033,false,0.0,0.1326463224387595,0.001975124136205391,0.001975124136205391,67.2911200645498,34.57365987411174,101.86477993866154,66.05926023211313,5.701142754938782,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,68.16464086735708,75.80341291431989,1.0191167459637843e-5,-1.0861293444981126e-15,0.0018056975712937898,-0.0014007886601368927,false,-1.1438073728533808e-11,1.0191167459637843e-5,1.6622998885609634e-7,1.6622998885609634e-7,68.16465105852453,32.71903804259687,100.8836891011214,67.56756386079344,2.775810947591406,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,68.83280696490701,76.5857390695045,-0.10036330751545108,-9.853229343548264e-16,-2.64877951999809e-6,0.0033362751201678944,false,0.0,0.10036330751545108,-0.0014580737288052085,0.0014580737288052085,68.73244365739156,31.468539768852487,100.20098342624405,68.59457992044973,0.6427858449883583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,70.50714018770297,78.54628216889493,-0.4066555140452266,-7.147060721024445e-16,-0.003753381251025475,0.01832460155972471,false,0.0,0.4066555140452266,-0.005767579183649129,0.005767579183649129,70.10048467365775,28.274908520869808,98.37539319452756,71.25814941856548,-5.433555653797251,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,6.5,72.18147341049894,80.50719098824437,-0.8150923676709283,-2.3592239273284576e-16,0.0014146526845541726,-0.002688241686191181,false,0.0,0.8150923676709283,-0.011292265579499399,0.011292265579499399,71.36638104282801,25.00786317412711,96.37424421695512,74.05130034760109,-12.662583058285481,100.0,0.08,0.6,0.27,1.0,false
