gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,46.67600970623378,67.7117717515572,0.03852528213995754,2.9544619571685535,1.0016137358561288,0.3028279282973902,false,0.0,0.03852528213995754,0.0008253765131686552,0.0008253765131686552,46.714534988373735,57.468948447269646,104.18348343564338,44.83871478268474,7.851078027996183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,46.67600970623378,70.86407018941121,0.023022120884796493,3.387448335105622,1.0016139992081454,0.35575769187540357,false,0.0,0.023022120884796493,0.0004932324127467518,0.0004932324127467518,46.699031827118574,56.47951392302843,103.17854575014701,45.260409019723014,5.963392146719371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,46.67600970623378,73.7509424445361,-0.009450586445169051,3.748772065688789,1.001614306338815,0.40215588425866383,false,0.0,0.009450586445169051,-0.00020247203016385707,0.00020247203016385707,46.66655911978861,55.272864640230196,101.9394237600188,45.7787158279891,3.636412217195617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,46.67600970623378,74.01636862726524,-0.012561204058769704,3.7804540844826913,1.0016143382580383,0.4063270308664468,false,0.0,0.012561204058769704,-0.00026911477947293556,0.00026911477947293556,46.66344850217501,55.145093180779035,101.80854168295404,45.834512243080226,3.3908110520189716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,46.67600970623378,77.16866706511925,-0.04235780630920516,4.101941078586029,1.0016147723827857,0.4506738850367292,false,0.0,0.04235780630920516,-0.0009074855921873737,0.0009074855921873737,46.63365189992457,53.34872939132224,99.98238129124681,46.64186959508557,-0.03301464196153736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,46.67600970623378,80.32096550297327,-0.02995119587784245,4.20316955379052,1.0016134635404292,1.949699348418524,false,1.4780481123802218,0.02995119587784245,-0.0006416828702013562,0.0006416828702013562,46.646058510355935,51.350516047178054,97.99657455753399,47.59968266336691,-3.754971772525695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,36.8305630514814,0.7716306355549847,-4.2816165081078115,-4.2816165081078115,-5.971297510797002,true,0.0,0.7716306355549847,0.016531632425552653,0.016531632425552653,47.44764034178876,58.67169740442301,106.11933774621177,44.711587303024366,11.644268280264814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,40.038764661198215,0.7764070924793671,-3.5099040458068473,-3.5099040458068473,-4.782823386491045,true,0.0,0.7764070924793671,0.016633964586216004,0.016633964586216004,47.452416798713145,58.64692624587122,106.09934304458437,44.72451519211858,11.607276059148997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,43.24696627091503,0.7931117288275402,-2.643575242709495,-2.643575242709495,-3.2953047798608464,true,0.0,0.7931117288275402,0.01699184942798606,0.01699184942798606,47.46912143506132,58.633302217369135,106.10242365243045,44.73896052606708,11.616831507751456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,46.45516788063184,0.8132891366974633,-1.7692801508866094,-1.7692801508866094,-1.8004746544877528,true,0.0,0.8132891366974633,0.017424135906562832,0.017424135906562832,47.48929884293124,58.606273726199284,106.09557256913052,44.76086767144578,11.608248289996336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,49.66336949034866,0.8136092642248869,-0.8937600828956976,-0.8937600828956976,-0.5691245136100126,true,0.0,0.8136092642248869,0.017430994409023483,0.017430994409023483,47.489618970458665,58.54462733362492,106.03424630408358,44.787057602379306,11.49153021892726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,52.871571100065474,0.8136092642248869,-0.06412824567835397,-0.06412824567835397,-0.0035142657973029497,false,0.0,0.8136092642248869,0.017430994409023483,0.017430994409023483,47.489618970458665,58.43405513063553,105.92367410109419,44.83381016894701,11.28095813618577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,56.07977270978229,0.8136092642248869,0.6828046946904012,0.6828046946904012,0.06576734229643003,false,0.0,0.8136092642248869,0.017430994409023483,0.017430994409023483,47.489618970458665,58.254860344724094,105.74447931518276,44.909785624751876,10.939702212313085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,59.2879743194991,0.8136092642248869,1.3451708678346164,1.0014803930747582,0.13163050738743556,false,0.0,0.8136092642248869,0.017430994409023483,0.017430994409023483,47.489618970458665,57.97949590044975,105.46911487090841,45.02703851130711,10.41530220059077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,62.496175929215916,0.8136092642248869,1.9374781433824948,1.0014804875189396,0.19449042386639429,false,0.0,0.8136092642248869,0.017430994409023483,0.017430994409023483,47.489618970458665,57.57318871164399,105.06280768210266,45.2011706313351,9.64153674538073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,65.70437753893273,0.8136092642248869,2.4693042729420367,1.0014806102732072,0.2544988469755309,false,0.0,0.8136092642248869,0.017430994409023483,0.017430994409023483,47.489618970458665,56.990096195265714,104.47971516572437,45.45343456874021,8.531103903443737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,67.48478682633795,0.8136092642248869,2.7411574896427897,1.0014806935651042,0.286606690653095,false,0.0,0.8136092642248869,0.017430994409023483,0.017430994409023483,47.489618970458665,56.56913856479748,104.05875753525615,45.63731116467415,7.729438361859842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,68.91257914864954,0.8121700107498455,2.9482305444781716,1.001480769570306,0.3117623957576111,false,0.0,0.8121700107498455,0.017400159436537627,0.017400159436537627,47.48817971698362,56.17122007228769,103.6593997892713,45.811744823452685,6.968716318628276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,72.12078075836637,0.7824375821945182,3.38119222820334,1.0014809753544147,0.36644723069101415,false,0.0,0.7824375821945182,0.01676316349917162,0.01676316349917162,47.458447288428296,55.04597463825242,102.50442192668072,46.29892681349331,4.766554845512094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,75.32898236808317,0.7417175227561046,3.7742035265271356,1.001481239539858,0.41872917447286695,false,0.0,0.7417175227561046,0.015890765457978837,0.015890765457978837,47.41772722898988,53.532136102675814,100.9498633316657,46.97156158914383,1.8064326275934128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,78.5371839778,0.7152398138322766,4.1012859403597455,1.0014815770353775,0.46524897276520893,false,0.0,0.7152398138322766,0.015323499552206866,0.015323499552206866,47.391249520066054,51.49476331793979,98.88601283800585,47.92512930792544,-2.1174940515248486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,47.484106305367376,81.74538558751681,0.7525649179926219,4.186858532487571,1.001480571459017,2.042846823758166,false,1.5576129256540128,0.7525649179926219,0.016123163113750782,0.016123163113750782,47.4285746242264,49.18494668712742,96.61352131135382,49.091031959573854,-6.441671810189808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,37.472374817118464,1.5458956601371696,-4.312931356448114,-4.312931356448114,-6.16856574184134,true,0.0,1.5458956601371696,0.033119704744827595,0.033119704744827595,48.22190536637095,57.67921445478451,105.90111982115545,45.53483990330558,11.396942786154153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,40.73648357473604,1.55408670800594,-3.530537221830351,-3.530537221830351,-4.928815741184449,true,0.0,1.55408670800594,0.03329519206519458,0.03329519206519458,48.23009641423972,57.66065157673384,105.89074799097355,45.54703534472247,11.378711535004404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,44.00059233235362,1.5726335326854297,-2.656196441970839,-2.656196441970839,-3.3899472132792887,true,0.0,1.5726335326854297,0.03369254446948574,0.03369254446948574,48.24864323891921,57.64900250046013,105.89764573937933,45.56158250926759,11.396118108761577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,47.2647010899712,1.588693246310335,-1.7761803719017848,-1.7761803719017848,-1.850214520424769,true,0.0,1.588693246310335,0.03403661230488943,0.03403661230488943,48.26470295254411,57.615561540360765,105.88026449290487,45.58422968028983,11.366059206176038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,50.528809847588775,1.588693246310335,-0.8985312982622975,-0.8985312982622975,-0.5874876728227009,true,0.0,1.588693246310335,0.03403661230488943,0.03403661230488943,48.26470295254411,57.541457801734474,105.80616075427858,45.61615562692307,11.222822880388028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,53.79291860520635,1.588693246310335,-0.06904474126715034,-0.06904474126715034,-0.004024200281286292,false,0.0,1.588693246310335,0.03403661230488943,0.03403661230488943,48.26470295254411,57.412754806767296,105.67745775931141,45.67171086048522,10.97405076094098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,57.05702736282393,1.588693246310335,0.677407622811535,0.677407622811535,0.06592270539076223,false,0.0,1.588693246310335,0.03403661230488943,0.03403661230488943,48.26470295254411,57.206745109824936,105.47144806236905,45.76091808657397,10.575851255575452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,60.32113612044151,1.588693246310335,1.3395571667537103,1.0015347067383868,0.13241727260039135,false,0.0,1.588693246310335,0.03403661230488943,0.03403661230488943,48.26470295254411,56.8919823335081,105.15668528605221,45.89789305478028,9.96744114820116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,63.585244878059086,1.588693246310335,1.931708167548897,1.0015348112361822,0.19586286888146556,false,0.0,1.588693246310335,0.03403661230488943,0.03403661230488943,48.26470295254411,56.42877706808105,104.69348002062516,46.10096344398497,9.07210413099573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,66.84935363567666,1.588693246310335,2.463416377354754,1.0015349476743847,0.2564126952557846,false,0.0,1.588693246310335,0.03403661230488943,0.03403661230488943,48.26470295254411,55.76490304479709,104.0296059973412,46.39516077161502,7.788891196748926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,70.11346239329424,1.5782389202907865,2.9422774243069174,1.0015351252707225,0.3141777956305967,false,0.0,1.5782389202907865,0.033812635874912976,0.033812635874912976,48.254248626524564,54.833804972496736,103.0880535990213,46.80876875822853,5.967743277575099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,73.37757115091182,1.5378780226808928,3.3752161925708237,1.001535355195356,0.36932664283108807,false,0.0,1.5378780226808928,0.032947932618059735,0.032947932618059735,48.21388772891467,53.55921662245481,101.77310435136948,47.37389906321148,3.4238993305537146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,76.6416799085294,1.493451561466422,3.768233841560464,1.0015356508574422,0.4220368785918184,false,0.0,1.493451561466422,0.03199612757958111,0.03199612757958111,48.1694612677002,51.846862029194405,100.0163232968946,48.161599706790874,0.03149358909602107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,79.90578866614698,1.4738224920974972,4.093047476637097,1.0015360286895278,0.4686554922966189,false,0.0,1.4738224920974972,0.03157558885974484,0.03157558885974484,48.149832198331275,49.54903524766673,97.698867445998,49.283920537713065,-4.438042636243766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,82.79060419319708,1.5300800097168121,4.170678860217271,1.00153488954233,1.8962915848328323,false,1.4096568516098529,1.5300800097168121,0.0327808657883723,0.0327808657883723,48.20608971595059,47.262535888103535,95.46862560405413,50.494169588111774,-8.748855552891843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,48.292202904500975,83.16989742376455,1.547045086820546,4.171141469426847,1.00153490237674,2.125099872593617,false,1.637232789950339,1.547045086820546,0.03314433038636402,0.03314433038636402,48.223054793054324,46.87561654250091,95.09867133555522,50.70844220620023,-9.46623761764005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,38.11411955675231,2.320897184666073,-4.343205865241723,-4.343205865241723,-6.3661292692855405,true,0.0,2.320897184666073,0.04972355604673952,0.04972355604673952,48.99690689089985,56.68502589169694,105.68193278259679,46.36261430957519,11.140369017311613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,41.43411131111329,2.3321520484642306,-3.550499088633827,-3.550499088633827,-5.075408930407005,true,0.0,2.3321520484642306,0.049964683423929485,0.049964683423929485,49.00816175469801,56.6723566511191,105.68051840581711,46.37388469888541,11.140054175906222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,44.754103065474276,2.352238112306246,-2.6684261794481223,-2.6684261794481223,-3.484996803543557,true,0.0,2.352238112306246,0.05039501292228274,0.05039501292228274,49.028247818540024,56.66155393679417,105.6898017553342,46.38881614333764,11.162656788957225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,48.07409481983526,2.3637772283945324,-1.7828867205171222,-1.7828867205171222,-1.9009769474089286,true,0.0,2.3637772283945324,0.050642230200728576,0.050642230200728576,49.03978693462831,56.61999279163207,105.65977972626038,46.41291801069324,11.106271708479753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,51.394086574196244,2.3637772283945324,-0.9031849192186933,-0.9031849192186933,-0.6057367649271995,true,0.0,2.3637772283945324,0.050642230200728576,0.050642230200728576,49.03978693462831,56.53218626392228,105.57197319855058,46.45152065349631,10.93396762569039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,54.71407832855723,2.3637772283945324,-0.07384034751938197,-0.07384034751938197,-0.00453903743564945,false,0.0,2.3637772283945324,0.050642230200728576,0.050642230200728576,49.03978693462831,56.38340227748797,105.42318921211628,46.51707779012264,10.642006549618266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,58.03407008291821,2.3637772283945324,0.672147304777519,0.672147304777519,0.0660729463213335,false,0.0,2.3637772283945324,0.050642230200728576,0.050642230200728576,49.03978693462831,56.14758931887168,105.18737625349999,46.621361499162376,10.179267199777264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,61.354061837279204,2.3637772283945324,1.3340885094890849,1.0015901531178624,0.13319122210761417,false,0.0,2.3637772283945324,0.050642230200728576,0.050642230200728576,49.03978693462831,55.78897277642087,104.82875971104917,46.78085200073145,9.475548512434306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,64.67405359164019,2.3637772283945324,1.9260890370903712,1.0015902687545137,0.19721473501719577,false,0.0,2.3637772283945324,0.050642230200728576,0.050642230200728576,49.03978693462831,55.262360792356844,104.30214772698515,47.017044234785864,8.44216981876893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,67.99404534600117,2.363676155894751,2.457684333579198,1.001590420271748,0.2582982584526235,false,0.0,2.363676155894751,0.05064006479497909,0.05064006479497909,49.03968586212853,54.508414231238476,103.548100093367,47.35932944970555,6.962476886951152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,71.31403710036216,2.336849290612122,2.9364834776344635,1.0015906180143448,0.3165572042788255,false,0.0,2.336849290612122,0.050065318464873526,0.050065318464873526,49.0128589968459,53.45378023633582,102.46663923318172,47.83299165820019,4.837767297109541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,74.63402885472314,2.290023320778431,3.369400600413191,1.001590874592556,0.3721622876540166,false,0.0,2.290023320778431,0.04906210567679672,0.04906210567679672,48.96603302701221,52.01522744577039,100.9812604727826,48.490217687676804,1.9227595481691173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,77.95402060908413,2.242504688584262,3.7624257168158386,1.0015912050029108,0.42529314089705367,false,0.0,2.242504688584262,0.04804405309489783,0.04804405309489783,48.91851439481804,50.08334159278496,99.001855987603,49.41171446416481,-1.95402306838105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,81.27401236344511,2.234516798635603,4.091278947414136,1.0015916260301279,0.4727273816150379,false,0.0,2.234516798635603,0.04787291828712543,0.04787291828712543,48.91052650486938,47.53236674289525,96.44289324776463,50.71449523939188,-6.962504228144772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,83.91817983804557,2.3146800398079748,4.155038250227327,1.0015903434123818,1.7994044007070393,false,1.3111150010666321,2.3146800398079748,0.04959035818134298,0.04959035818134298,48.99068974604175,45.1691388221338,94.15982856817556,52.02928944435206,-11.449226430916614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,49.10029950363457,84.5940041178061,2.357635827238745,4.155954078583312,1.0015903684393597,2.2070700855367655,false,1.7166095689229408,2.357635827238745,0.05051065508977887,0.05051065508977887,49.03364553347252,44.408577532942836,93.44222306641535,52.47482767894037,-12.866874631756342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,42.60605401628533,7.757983122694078,-4.529768083695256,-4.529768083695256,-7.76530116780045,true,0.0,7.757983122694078,0.1662092190725114,0.1662092190725114,54.433992828927856,49.6734257426813,104.10741857160916,52.2863726483488,9.01421657637973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,46.317438759250926,7.782007470754365,-3.6735273458118316,-3.6735273458118316,-6.109660026368761,true,0.0,7.782007470754365,0.16672392348301027,0.16672392348301027,54.45801717698814,49.68140711397065,104.1394242909588,52.293372608663525,9.089249159496827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,50.028823502216525,7.789365102988079,-2.7438473205848326,-2.7438473205848326,-4.1547738841019015,true,0.0,7.789365102988079,0.16688155547169184,0.16688155547169184,54.465374809221856,49.63850347886426,104.10387828808612,52.318295634001366,9.012654152509093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,53.740208245182124,7.789365102988079,-1.824216070495724,-1.824216070495724,-2.2566494460839777,true,0.0,7.789365102988079,0.16688155547169184,0.16688155547169184,54.465374809221856,49.50157513823296,103.96694994745482,52.38720077558185,8.711941584748594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,57.451592988147716,7.789365102988079,-0.9318071907188066,-0.9318071907188066,-0.734791895930629,true,0.0,7.789365102988079,0.16688155547169184,0.16688155547169184,54.465374809221856,49.271267033282726,103.73664184250458,52.503506805158075,8.206154825803512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,61.162977731113315,7.789365102988079,-0.10330242469200367,-0.10330242469200367,-0.01134702482023278,false,0.0,7.789365102988079,0.16688155547169184,0.16688155547169184,54.465374809221856,48.908939515442384,103.37431432466424,52.687531873889185,7.410436147276389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,64.87436247407892,7.789365102988079,0.6398487911255315,0.6398487911255315,0.06995393459616105,false,0.0,7.789365102988079,0.16688155547169184,0.16688155547169184,54.465374809221856,48.353016172935284,102.81839098215714,52.97240531479787,6.189555685039294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,68.58574721704451,7.7798837175807165,1.3005192996441657,1.0015735825063745,0.14429719534179822,false,0.0,7.7798837175807165,0.16667842359587307,0.16667842359587307,54.455893423814494,47.52186894528587,101.97776236910036,53.39977281195457,4.342520948988193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,4.0,54.75697569756975,72.2971319600101,7.727945303062782,1.8916060889268738,1.0015736975904348,0.21521793048946575,false,0.0,7.727945303062782,0.1655656803505781,0.1655656803505781,54.40395500929656,46.324303137381534,100.72825814667809,54.010618281589686,1.5971958682525544,100.0,0.08,0.6,0.27,1.0
