gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,43.235072362890605,0.3520856238531991,-3.9681731645889555,-3.9681731645889555,-5.972128355315626,true,0.0,0.3520856238531991,0.006291246074789328,0.006291246074789328,56.31645574507584,51.577689711875955,107.8941454569518,52.19602556428355,18.071211005416398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,47.001195085241775,0.3855504046926512,-3.303535800833631,-3.303535800833631,-4.913474945595584,true,0.0,0.3855504046926512,0.006889211901385163,0.006889211901385163,56.349920525915294,51.58752728362803,107.93744780954333,52.20608942444635,18.184268860852427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,50.76731780759295,0.3885798840778065,-2.5171975408526137,-2.5171975408526137,-3.451319293234999,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,51.49510308441451,107.84805308971497,52.25217182031319,17.980718263131234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,54.53344052994412,0.3885798840778065,-1.7000855737937268,-1.7000855737937268,-1.904500063641416,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,51.303082318404094,107.65603232370455,52.34537144732968,17.540778413739954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,58.29956325229529,0.3885798840778065,-0.8458287016825828,-0.8458287016825828,-0.5799050225978722,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,51.00192499669297,107.35487500199342,52.49221332916093,16.850795192084213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,62.06568597464646,0.3885798840778065,-0.014714126489127802,-0.014714126489127802,0.0012676399871150003,false,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,50.54294097381406,106.89589097911451,52.71760166750542,15.799214333962874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,65.83180869699764,0.3885798840778065,0.7370406311025078,0.7370406311025078,0.08444153082973714,false,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,49.84595403800007,106.19890404330053,53.06358903885076,14.202343672833129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,69.59793141934881,0.3667326676793863,1.4015820721950947,1.0014558125150093,0.16332222740881644,false,0.0,0.3667326676793863,0.0065529669481675275,0.0065529669481675275,56.33110278890203,48.80814365916504,105.13924644806707,53.57761700976852,11.768665517756617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,73.36405414169998,0.2852652292522819,1.9954549903125178,1.0014558985086193,0.23861103016388266,false,0.0,0.2852652292522819,0.005097265074803451,0.005097265074803451,56.249635350474925,47.32758395999781,103.57721931047274,54.306956418540864,8.176433131767213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,77.13017686405115,0.15563460960616737,2.5284642318330164,1.0014560096154979,0.3105057802162182,false,0.0,0.15563460960616737,0.0027809588362926662,0.0027809588362926662,56.12000473082881,45.28425907534215,101.40426380617096,55.3428451865686,3.2002369133288244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,80.89629958640232,-0.022399817189899807,3.0080462029150388,1.0014561531631487,0.37910767436929055,false,0.0,0.022399817189899807,-0.0004002513946173302,0.0004002513946173302,55.94197030403274,42.51287775715995,98.45484806119269,56.81992446858798,-3.507083611023898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,84.22287373034212,-0.18010537927607828,3.39286388344393,1.0014563139455284,0.43712556974324807,false,0.0,0.18010537927607828,-0.0032182150694443222,0.0032182150694443222,55.784264741946565,39.26247443778352,95.04673917973008,58.69140301221745,-11.20248434490917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,84.6624223087535,-0.19636501957932495,3.4412392056295618,1.0014563379682728,0.4446194838639197,false,0.0,0.19636501957932495,-0.003508750641774131,0.003508750641774131,55.76800510164332,38.76314380664775,94.53114890829107,58.99431641917986,-12.364016373840093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,88.42854503110468,-0.21029175336449413,3.834187685800511,1.0014565744761035,0.5072610956741725,false,0.0,0.21029175336449413,-0.0037576006467863006,0.0037576006467863006,55.75407836785815,33.62823082378256,89.3823091916407,62.37708431577692,-23.99699320681844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,92.19466775345585,0.2626114338663186,4.189173035314979,1.001456875417502,0.566843010136575,false,0.0,0.2626114338663186,0.0046924754678286254,0.0046924754678286254,56.22698155508896,26.434296042164277,82.66127759725325,68.0209442552305,-39.61052497343264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,55.96437012122264,95.96079047580702,1.1120677335159144,4.3441728795450025,1.0014559518293544,1.8241745511270633,false,1.2235625979673515,1.1120677335159144,0.019870995261933616,0.019870995261933616,57.07643785473856,16.86671039879542,73.94314825353398,77.18962365388695,-60.7052407679603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,44.37103917177266,1.7307431280291183,-4.023065094088069,-4.023065094088069,-6.309867023281815,true,0.0,1.7307431280291183,0.030925803761933005,0.030925803761933005,57.69511324925176,49.76169562113042,107.45680887038219,53.69144482863384,17.626353461991705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,48.23611407398701,1.7603924047195108,-3.3396541943224674,-3.3396541943224674,-5.165322936165611,true,0.0,1.7603924047195108,0.03145559220815638,0.03145559220815638,57.724762525942154,49.76504929835559,107.48981182429775,53.7025431026884,17.7167823809242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,52.10118897620136,1.7608056344391088,-2.5393488461898612,-2.5393488461898612,-3.6155398065677624,true,0.0,1.7608056344391088,0.03146297600821887,0.03146297600821887,57.72517575566175,49.6413451985739,107.36652095423565,53.76459555792701,17.425314205114017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,55.9662638784157,1.7608056344391088,-1.7122412243267924,-1.7122412243267924,-1.990704738871261,true,0.0,1.7608056344391088,0.03146297600821887,0.03146297600821887,57.72517575566175,49.402404168517116,107.12757992417886,53.884513956646465,16.860105397442183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,59.831338780630055,1.7608056344391088,-0.8542720462537131,-0.8542720462537131,-0.6100963397107871,true,0.0,1.7608056344391088,0.03146297600821887,0.03146297600821887,57.72517575566175,49.03354682538239,106.75872258104414,54.07068795886034,15.987582921647082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,63.69641368284441,1.7608056344391088,-0.023416008855836386,-0.023416008855836386,0.0002912605015434254,false,0.0,1.7608056344391088,0.03146297600821887,0.03146297600821887,57.72517575566175,48.47464619044804,106.1998219461098,54.35524721025795,14.66551796945701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,67.56148858505875,1.7563251474369679,0.7274993645353747,0.7274993645353747,0.08465855013385304,false,0.0,1.7563251474369679,0.031382916373983084,0.031382916373983084,57.72069526865961,47.62872938439347,105.34942465305309,54.78975842416889,12.65258425379856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,71.4265634872731,1.6964377871603489,1.391665167958502,1.0015352376648388,0.1646756606091385,false,0.0,1.6964377871603489,0.03031281837865322,0.03031281837865322,57.66080790838299,46.38158576790874,104.04239367629174,55.420493388285266,9.547640086151077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,75.29163838948745,1.5837538908931208,1.9852678146861986,1.0015353375828506,0.2410204299609462,false,0.0,1.5837538908931208,0.02829932486442002,0.02829932486442002,57.548124012115764,44.62199641073277,102.17012042284853,56.325786613486414,5.111954118277096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,79.1567132917018,1.4042061271949464,2.518074494490849,1.0015354675978136,0.3138931414145182,false,0.0,1.4042061271949464,0.025091073555430717,0.025091073555430717,57.36857624841759,42.20791988849796,99.57649613691555,57.61256769824179,-0.9934077396810626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,81.53542012583992,1.2624488292385152,2.819006470368175,1.0015355662765049,0.35705787785413934,false,0.0,1.2624488292385152,0.022558081624147023,0.022558081624147023,57.22681895046116,40.311650013513386,97.53846896397454,58.67102442585773,-5.754846788632739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,5.5,57.39504213579252,83.02178819391615,1.1686555450383551,2.997544565263175,1.0015356363882422,0.3834028275950776,false,0.0,1.1686555450383551,0.020882135231879987,0.020882135231879987,57.133025666261,38.93306498707861,96.06609065333961,59.47262481246274,-9.17701659098472,100.0,0.08,0.6,0.27,1.0
