gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,36.42667981306942,0.5713159554296539,-0.8875532765627391,-0.8875532765627391,-0.4101078238899013,true,0.0,0.5713159554296539,0.016665670137066897,0.016665670137066897,34.85232300350288,71.12244075138362,105.97476375488651,32.88737975780185,9.17110790490312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,38.77985385604942,0.571432683787755,-0.05771063470768217,-0.05771063470768217,-0.002147331061632833,false,0.0,0.571432683787755,0.016669075181671846,0.016669075181671846,34.85243973186098,71.09598131383251,105.9484210456935,32.895666955555484,9.1306888872132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,41.133027899029415,0.5779109206734532,0.6898716003444243,0.6898716003444243,0.049074441520463426,false,0.0,0.5779109206734532,0.016858049702654077,0.016858049702654077,34.85891796874668,71.07765870463662,105.9365766733833,32.90546010017051,9.113414282150023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,43.486201942009416,0.5879720177209435,1.3525371129735286,1.001431404346858,0.09776474197284658,false,0.0,0.5879720177209435,0.0171515386609388,0.0171515386609388,34.86897906579417,71.06083409034673,105.92981315614091,32.91705897224342,9.104437595306702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,45.83937598498942,0.5995771288751968,1.94506125232125,1.001431490244569,0.14424608863363095,false,0.0,0.5995771288751968,0.017490067547735477,0.017490067547735477,34.880584176948425,71.03645623623366,105.9170404131821,32.93198529800244,9.08644578332889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,46.7815021660987,0.6012385129848283,2.1648793085369737,1.0014315313254607,0.16226481262744805,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,71.02229000525621,105.90453556631427,32.93744255099993,9.067474173807222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,48.19255002796941,0.6012385129848283,2.4770517919279897,1.001431601370538,0.1886311100546851,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,70.9948712355447,105.87711679660275,32.945972289809575,9.025367731489364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,50.54572407094941,0.6012385129848283,2.956071195332332,1.0014317450885946,0.23099568195741557,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,70.92969734726215,105.8119429083202,32.966265056943016,8.925281527896978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,52.898898113929405,0.6012385129848283,3.3890694074706937,1.0014319303157528,0.2714623218101354,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,70.83444964307432,105.71669520413238,32.995966714342146,8.779011581998986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,55.252072156909406,0.6012385129848283,3.782077394325713,1.0014321677341076,0.31016111245660416,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,70.70086936252484,105.5831149235829,33.03771212499699,8.573875084740434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,57.6052461998894,0.6012385129848283,4.0996748748519,1.0014324707101923,0.343816303844327,false,0.0,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,70.5160924463465,105.39833800740456,33.09563150664432,8.290116964132022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,34.846807049125964,59.9584202428694,0.6012385129848283,4.207536544817773,1.0014315674665841,1.4533520341159158,false,1.092810079247819,0.6012385129848283,0.017538531238061195,0.017538531238061195,34.882245561058056,70.37223782226249,105.25448338332055,33.140864350663634,8.069202368222705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,27.463444243214425,1.143924274006423,-4.27108360826444,-4.27108360826444,-4.429716382704782,true,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,70.59062709989897,106.01555842197862,33.41484198109504,9.315605147835448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,29.855723844862514,1.143924274006423,-3.503004325042393,-3.503004325042393,-3.551041849805023,true,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,70.57253962000846,105.99747094208811,33.420543912254395,9.287595142951478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,32.2480034465106,1.1421754118057166,-2.6393931302840588,-2.6393931302840588,-2.448194413632067,true,0.0,1.1421754118057166,0.03331802389013869,0.03331802389013869,35.423182459878944,70.54259969069324,105.96578215057218,33.428887836211445,9.238272150630046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,34.64028304815869,1.1204709329569909,-1.767036059131225,-1.767036059131225,-1.3380604548111321,true,0.0,1.1204709329569909,0.032684889664580816,0.032684889664580816,35.40147798103022,70.5025171364791,105.90399511750931,33.427896597998334,9.139520430166437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,37.032562649806785,1.1132439059543202,-0.8922364000734143,-0.8922364000734143,-0.42239877061967496,true,0.0,1.1132439059543202,0.03247407243297103,0.03247407243297103,35.39425095402755,70.46781896379706,105.86206991782461,33.43430841802198,9.073604136457325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,39.424842251454876,1.1153941089872248,-0.06254785009035785,-0.06254785009035785,-0.002512101199854398,false,0.0,1.1153941089872248,0.03253679529959771,0.03253679529959771,35.39640115706045,70.4436421190641,105.84004327612455,33.443298076433415,9.039811064276027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,41.81712185310296,1.1232468881389224,0.6845573114037851,0.6845573114037851,0.04917988616563779,false,0.0,1.1232468881389224,0.032765866141673185,0.032765866141673185,35.40425393621215,70.42643610222672,105.83069003843886,33.45367390437777,9.026430366917815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,44.20940145475105,1.1341271571769127,1.347005220672071,1.0014813782885177,0.09831692903171156,false,0.0,1.1341271571769127,0.03308325089710737,0.03308325089710737,35.41513420525014,70.40832529299037,105.82345949824051,33.46624120319841,9.016755592165214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,46.601681056399144,1.1439072757120599,1.9393724548530118,1.0014814727539187,0.14521311509627483,false,0.0,1.1439072757120599,0.03336854352347136,0.03336854352347136,35.42491432378529,70.37930399362371,105.804218317409,33.48157085524867,8.98832460945056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,47.56180815299555,1.143924274006423,2.15966359379399,1.0014815182009384,0.1634331191135331,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,70.36234451801528,105.78727584009494,33.48694920136423,8.962090104712095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,48.99396065804723,1.143924274006423,2.471244632838923,1.0014815955292944,0.18998203264741284,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,70.3301633436761,105.75509466575576,33.4971392480352,8.912254812240805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,51.38624025969532,1.143924274006423,2.9501983104382257,1.001481754840884,0.2327026931618888,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,70.25470196521947,105.67963328729911,33.5210581453987,8.79539643330045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,53.77851986134341,1.143924274006423,3.383172499493862,1.0014819606318828,0.27349917654827194,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,70.14551277378416,105.57044409586382,33.55572823953629,8.626307660077615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,56.1707994629915,1.143924274006423,3.776185859816768,1.0014822248075983,0.31250287139194743,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,69.99321254382981,105.41814386590946,33.60420703967214,8.390457767739168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,58.56307906463959,1.143924274006423,4.104552695571436,1.0014825622369252,0.3473172969303837,false,0.0,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,69.7837580929691,105.20868941504875,33.671107889509145,8.06609969093184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.4126070501787,60.95535866628768,1.143924274006423,4.192181894462505,1.001481555455189,1.5106936207208175,false,1.1482850929869244,1.143924274006423,0.03336903937513462,0.03336903937513462,35.42493132207965,69.60891770177042,105.03384902385008,33.7271571510587,7.795344436964213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,27.913002952698793,1.686610035027165,-4.300636033454936,-4.300636033454936,-4.5674865570847984,true,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,69.93896874877673,105.90658583187712,33.96164346209563,9.224372985685413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,30.344437533031993,1.686610035027165,-3.5224424228620728,-3.5224424228620728,-3.652904018926843,true,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,69.91882681147423,105.88644389457463,33.968103715817854,9.192917124783516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,32.775872113365196,1.6785334339344402,-2.651249061267513,-2.651249061267513,-2.5141424384699302,true,0.0,1.6785334339344402,0.04896394763376073,0.04896394763376073,35.95954048200767,69.88567695593163,105.8452174379393,33.973703632941174,9.12738209865136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,35.20730669369839,1.6603743068153634,-1.7734796957310854,-1.7734796957310854,-1.372835050003745,true,0.0,1.6603743068153634,0.04843423369934767,0.04843423369934767,35.94138135488859,69.84513397948763,105.78651533437622,33.975390191540924,9.033156594327863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,37.638741274031595,1.65575897099923,-0.8966639051011335,-0.8966639051011335,-0.43519513493531203,true,0.0,1.65575897099923,0.04829960125375874,0.04829960125375874,35.93676601907246,69.81248653244832,105.74925255152078,33.98299765907485,8.974340185873842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,40.0701758543648,1.6597595396193086,-0.06711674298814073,-0.06711674298814073,-0.0028648349900085176,false,0.0,1.6597595396193086,0.048416300527338085,0.048416300527338085,35.940766587692536,69.79043333867348,105.73119992636602,33.99258365810908,8.946719498620958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,41.57648895435801,1.6649594804484877,0.4061764483376445,0.4061764483376445,0.029762629796614842,false,0.0,1.6649594804484877,0.04856798629380017,0.04856798629380017,35.945966528521716,69.78002146613957,105.7259879946613,33.999177695399574,8.939309024483123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,42.501610434697994,1.6688234965958841,0.6795283845373074,0.6795283845373074,0.049293225575879826,false,0.0,1.6688234965958841,0.04868070224003763,0.04868070224003763,35.94983054466911,69.77381234440739,105.7236428890765,34.003586673973274,8.936186957425951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,44.9330450150312,1.6803764024312144,1.341766128710119,1.0015323432459748,0.09887262193889913,false,0.0,1.6803764024312144,0.049017708262618274,0.049017708262618274,35.96138345050444,69.7535451062374,105.71492855674184,34.017318028269194,8.924191159446359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,47.364479595364394,1.686610035027165,1.9339811301635363,1.0015324471374423,0.14617917308305375,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,69.71886385819302,105.68648094129341,34.032372695879275,8.880633020753347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,49.7959141756976,1.686610035027165,2.4657376676564176,1.00153258270722,0.19132744352129996,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,69.6614098313597,105.6290269144601,34.050883676347304,8.790906503925333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,52.2273487560308,1.686610035027165,2.9446258948623867,1.0015327591338894,0.2343995551485507,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,69.5745805177911,105.5421976008915,34.078897256917244,8.6553043138877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,54.658783336363996,1.686610035027165,3.3775749940429822,1.001532987517769,0.27552120999174134,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,69.44995401617257,105.41757109927296,34.119185927011415,8.46067388481202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,57.0902179166972,1.686610035027165,3.7705912570251194,1.0015332811645643,0.31482506958179923,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,69.27688078985686,105.24449787295725,34.175294490470776,8.190383730937345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,59.521652497030395,1.686610035027165,4.094772830503154,1.0015336566815625,0.34953477553431295,false,0.0,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,69.03946386701864,105.00708095011903,34.25256350110894,7.819607395553518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,35.978407051231436,61.9530870773636,1.686610035027165,4.17732342234991,1.0015325363829308,1.5684863013242551,false,1.2042340993206153,1.686610035027165,0.049199547512183174,0.049199547512183174,35.96761708310039,68.8310911000927,104.7987081831931,34.320668361891734,7.494189603127532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,28.361946717696668,2.2292957960490796,-4.329424993761219,-4.329424993761219,-4.706028681549822,true,0.0,2.2292957960490796,0.06503005564926594,0.06503005564926594,36.51030284412231,69.28555631553152,105.79585915965383,34.51014352936587,9.12881840564468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,30.832540383604215,2.2292957960490796,-3.541473628703985,-3.541473628703985,-3.755839727054707,true,0.0,2.2292957960490796,0.06503005564926594,0.06503005564926594,36.51030284412231,69.26316995039915,105.77347279452145,34.51744740862225,9.093558566434211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,33.30313404951176,2.2158531079055948,-2.6629473174021583,-2.6629473174021583,-2.580942388074198,true,0.0,2.2158531079055948,0.06463792340750787,0.06463792340750787,36.49686015597882,69.22698788412599,105.72384804010481,34.52093433274796,9.013488237217793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,35.773727715419305,2.2009974322233603,-1.779933938949686,-1.779933938949686,-1.4082999157903033,true,0.0,2.2009974322233603,0.06420457337022915,0.06420457337022915,36.48200448029659,69.18683169432363,105.66883617462022,34.524847439418394,8.924771835505618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,38.244321381326856,2.198795364766738,-0.9011607374395133,-0.9011607374395133,-0.448078288535289,true,0.0,2.198795364766738,0.06414033758352855,0.06414033758352855,36.479802412839966,69.15642730424574,105.63622971708571,34.53341955741884,8.873130014042975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,40.7149150472344,2.2044686084468808,-0.07173106602756316,-0.07173106602756316,-0.003226267059983709,false,0.0,2.2044686084468808,0.06430582991204115,0.06430582991204115,36.48547565652011,69.13624942969842,105.62172508621853,34.54353318575055,8.851085864733598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,42.24548783492866,2.210387808094474,0.4012631748254025,0.4012631748254025,0.029689888875549037,false,0.0,2.210387808094474,0.06447849694131752,0.06447849694131752,36.4913948561677,69.12612050764562,105.61751536381333,34.55051440139292,8.84528222764609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,43.18550871314195,2.2145865062993693,0.6744915099113974,0.6744915099113974,0.04939381691328473,false,0.0,2.2145865062993693,0.06460097578795722,0.06460097578795722,36.4955935543726,69.11959118710801,105.61518474148062,34.55525229985122,8.842197031301048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.3,0.15,1.0,1.0,3.0,36.54420705228417,45.65610237904949,2.2266713907310702,1.3365449873278374,1.0015843054076383,0.09941129606136091,false,0.0,2.2266713907310702,0.06495349998349073,0.06495349998349073,36.5076784388043,69.09622755898961,105.6039059977939,34.57038647752949,8.826116071992596,100.0,0.08,0.6,0.27,1.0
