c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.247549754975498,49.89428653492858,100.29253007627379,24.054781301396304,24.054781301396304,0.31552323734568405,0.31552323734568405,1,94292972
4.0,15.247549754975498,51.3699166958448,100.77551672571519,24.537767950837704,24.537767950837704,0.3218585063850101,0.3218585063850101,1,94292972
4.0,15.247549754975498,52.84554685676102,101.15581614246493,24.91806736758744,24.91806736758744,0.32684684120419166,0.32684684120419166,1,94292972
4.0,15.247549754975498,54.32117701767724,101.45590221459148,25.218153439713987,25.218153439713987,0.33078302868282083,0.33078302868282083,1,94292972
4.0,15.247549754975498,55.79680717859346,101.68189874620084,25.444149971323355,25.444149971323355,0.33374739391187175,0.33374739391187175,1,94292972
4.0,15.247549754975498,57.27243733950968,101.84001918254981,25.60227040767232,25.60227040767232,0.3358214377928877,0.3358214377928877,1,94292972
4.0,15.247549754975498,58.7480675004259,101.93700151359255,25.69925273871506,25.69925273871506,0.33709354160761495,0.33709354160761495,1,94292972
4.0,15.247549754975498,60.223697661342115,101.97784198874503,25.74009321386754,25.74009321386754,0.3376292404682027,0.3376292404682027,1,94292972
4.0,15.247549754975498,61.69932782225834,101.97171963883298,25.73397086395549,25.73397086395549,0.3375489344516895,0.3375489344516895,1,94292972
4.0,15.247549754975498,63.17495798317456,101.92044296018106,25.682694185303575,25.682694185303575,0.33687634535408467,0.33687634535408467,1,94292972
4.0,15.247549754975498,64.65058814409078,101.82443799685373,25.586689221976243,25.586689221976243,0.33561706153642074,0.33561706153642074,1,94292972
4.0,15.247549754975498,66.126218305007,101.68921756495108,25.45146879007359,25.45146879007359,0.333843393844554,0.333843393844554,1,94292972
4.0,15.247549754975498,67.60184846592321,101.51429064315053,25.276541868273043,25.276541868273043,0.3315489016197496,0.3315489016197496,1,94292972
4.0,15.247549754975498,69.07747862683944,101.2928080675162,25.055059292638717,25.055059292638717,0.32864374532652874,0.32864374532652874,1,94292972
4.0,15.247549754975498,70.55310878775566,101.01964409846995,24.781895323592465,24.781895323592465,0.32506069134820526,0.32506069134820526,1,94292972
4.0,15.247549754975498,72.02873894867187,100.68632289961785,24.44857412474036,24.44857412474036,0.32068856331178636,0.32068856331178636,1,94292972
4.0,15.247549754975498,73.5043691095881,100.27824656938004,24.040497794502556,24.040497794502556,0.31533588256247913,0.31533588256247913,1,94292972
4.0,15.247549754975498,74.97999927050432,99.78287771265924,23.545128937781755,23.545128937781755,0.30883819782386523,0.30883819782386523,1,94292972
