c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.137638763876387,39.05201020850756,75.955820913398,10.267627094016063,10.267627094016063,0.15630856166099213,0.15630856166099213,1,77695981
2.0,13.137638763876387,40.752882902371724,75.955820913398,10.267627094016063,10.267627094016063,0.15630856166099213,0.15630856166099213,1,77695981
2.0,13.137638763876387,42.45375559623588,75.955820913398,10.267627094016063,10.267627094016063,0.15630856166099213,0.15630856166099213,1,77695981
2.0,13.137638763876387,44.15462829010004,75.955820913398,10.267627094016063,10.267627094016063,0.15630856166099213,0.15630856166099213,1,77695981
2.0,13.137638763876387,45.855500983964205,73.36708447130151,7.678890651919573,7.678890651919573,0.11689909868786562,0.11689909868786562,1,77695981
2.0,13.137638763876387,47.55637367782837,73.68556525576592,7.997371436383986,7.997371436383986,0.12174747045677307,0.12174747045677307,1,77695981
2.0,13.137638763876387,49.25724637169253,73.93709490504173,8.248901085659796,8.248901085659796,0.12557661591885447,0.12557661591885447,1,77695981
2.0,13.137638763876387,50.95811906555669,74.13728913690761,8.449095317525675,8.449095317525675,0.12862425995084503,0.12862425995084503,1,77695981
2.0,13.137638763876387,52.65899175942085,74.29191679721418,8.603722977832248,8.603722977832248,0.1309782242070665,0.1309782242070665,1,77695981
2.0,13.137638763876387,54.35986445328501,74.40666880122306,8.718474981841126,8.718474981841126,0.1327251439705236,0.1327251439705236,1,77695981
2.0,13.137638763876387,56.06073714714917,74.48838285359543,8.800189034213489,8.800189034213489,0.13396911259899655,0.13396911259899655,1,77695981
2.0,13.137638763876387,57.76160984101333,74.54011573887344,8.851921919491502,8.851921919491502,0.13475666485565108,0.13475666485565108,1,77695981
2.0,13.137638763876387,59.462482534877495,74.56416338063127,8.875969561249335,8.875969561249335,0.13512275258557033,0.13512275258557033,1,77695981
2.0,13.137638763876387,61.16335522874166,74.56041255573577,8.87221873635383,8.87221873635383,0.13506565214365807,0.13506565214365807,1,77695981
2.0,13.137638763876387,62.86422792260582,74.52735219709834,8.839158377716402,8.839158377716402,0.13456235989713455,0.13456235989713455,1,77695981
2.0,13.137638763876387,64.56510061646998,74.46408326696361,8.775889447581676,8.775889447581676,0.13359918940246862,0.13359918940246862,1,77695981
2.0,13.137638763876387,66.26597331033415,74.36691538447313,8.678721565091195,8.678721565091195,0.13211996038366416,0.13211996038366416,1,77695981
2.0,13.137638763876387,67.9668460041983,74.22794749943246,8.539753680050524,8.539753680050524,0.13000439171050532,0.13000439171050532,1,77695981
2.0,13.137638763876387,69.66771869806246,74.02897274612147,8.340778926739532,8.340778926739532,0.12697531233197806,0.12697531233197806,1,77695981
2.0,13.137638763876387,71.36859139192663,73.8836240993767,8.195430279994767,8.195430279994767,0.12476260654280048,0.12476260654280048,1,77695981
2.0,13.137638763876387,73.06946408579078,73.6382272695078,7.950033450125858,7.950033450125858,0.12102682366309978,0.12102682366309978,1,77695981
2.0,13.137638763876387,74.77033677965494,73.3437582593647,7.6555644399827685,7.6555644399827685,0.11654399359849532,0.11654399359849532,1,77695981
2.0,13.137638763876387,76.47120947351911,72.99814241244871,7.309948593066778,7.309948593066778,0.1112825329490169,0.1112825329490169,1,77695981
2.0,13.137638763876387,78.17208216738327,72.59860795330262,6.910414133920682,6.910414133920682,0.10520024576899993,0.10520024576899993,1,77695981
2.0,13.137638763876387,79.87295486124742,72.13100681569767,6.4428129963157375,6.4428129963157375,0.09808174988082445,0.09808174988082445,1,77695981
2.0,13.137638763876387,81.57382755511159,71.58243924391664,5.894245424534702,5.894245424534702,0.08973066668177361,0.08973066668177361,1,77695981
2.0,13.137638763876387,83.27470024897575,70.94680639404268,5.258612574660745,5.258612574660745,0.08005415081315785,0.08005415081315785,1,77695981
2.0,13.137638763876387,84.9755729428399,70.2327112372581,4.544517417876165,4.544517417876165,0.0691831690542732,0.0691831690542732,1,77695981
2.0,13.137638763876387,86.67644563670407,69.45579685019374,3.7676030308117987,3.7676030308117987,0.0573558627775838,0.0573558627775838,1,77695981
2.0,13.58491901821761,40.19601412771052,77.79473053905508,9.87013544796703,9.87013544796703,0.14531018454701142,0.14531018454701142,1,69542501
2.0,13.58491901821761,41.946728698601135,77.79473053905508,9.87013544796703,9.87013544796703,0.14531018454701142,0.14531018454701142,1,69542501
2.0,13.58491901821761,43.69744326949176,77.79473053905508,9.87013544796703,9.87013544796703,0.14531018454701142,0.14531018454701142,1,69542501
2.0,13.58491901821761,45.44815784038238,75.01877331234927,7.094178221261217,7.094178221261217,0.10444196556119034,0.10444196556119034,1,69542501
2.0,13.58491901821761,47.198872411272994,75.3523555480995,7.427760457011445,7.427760457011445,0.10935303253631015,0.10935303253631015,1,69542501
2.0,13.58491901821761,48.949586982163616,75.61255401560479,7.687958924516735,7.687958924516735,0.11318372843013713,0.11318372843013713,1,69542501
2.0,13.58491901821761,50.70030155305424,75.81654693559331,7.891951844505257,7.891951844505257,0.11618695457693953,0.11618695457693953,1,69542501
2.0,13.58491901821761,52.451016123944854,75.97297477350308,8.048379682415032,8.048379682415032,0.11848991770391883,0.11848991770391883,1,69542501
2.0,13.58491901821761,54.201730694835476,76.08772372776488,8.16312863667683,8.16312863667683,0.12017927564720754,0.12017927564720754,1,69542501
2.0,13.58491901821761,55.9524452657261,76.16783402682165,8.2432389357336,8.2432389357336,0.12135867611252264,0.12135867611252264,1,69542501
2.0,13.58491901821761,57.70315983661671,76.2171074123259,8.29251232123785,8.29251232123785,0.12208408913026937,0.12208408913026937,1,69542501
2.0,13.58491901821761,59.45387440750733,76.23729727436023,8.31270218327218,8.31270218327218,0.12238132847350364,0.12238132847350364,1,69542501
2.0,13.58491901821761,61.20458897839795,76.22849703417003,8.303901943081982,8.303901943081982,0.12225176950920806,0.12225176950920806,1,69542501
2.0,13.58491901821761,62.95530354928857,76.18786982925391,8.263274738165862,8.263274738165862,0.12165364735829,0.12165364735829,1,69542501
2.0,13.58491901821761,64.7060181201792,76.11358435293687,8.188989261848818,8.188989261848818,0.12056000114343328,0.12056000114343328,1,69542501
2.0,13.58491901821761,66.45673269106982,76.00129094154948,8.076695850461434,8.076695850461434,0.11890679421247113,0.11890679421247113,1,69542501
2.0,13.58491901821761,68.20744726196043,75.83420586358119,7.909610772493139,7.909610772493139,0.11644693298335035,0.11644693298335035,1,69542501
2.0,13.58491901821761,69.95816183285105,75.5899737174078,7.66537862631975,7.66537862631975,0.11285129658911247,0.11285129658911247,1,69542501
2.0,13.58491901821761,71.70887640374167,75.45553813413781,7.53094304304976,7.53094304304976,0.11087210800374497,0.11087210800374497,1,69542501
