c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,14.597234723472347,61.37269656810721,153.79353909651093,80.80736547914918,80.80736547914918,1.1071599109002608,1.1071599109002608,1,68552159
9.0,14.597234723472347,62.438383513552765,153.3420104405166,80.35583682315485,80.35583682315485,1.1009734151077626,1.1009734151077626,1,68552159
9.0,14.597234723472347,63.504070458998314,153.02634803031094,80.0401744129492,80.0401744129492,1.0966484533436271,1.0966484533436271,1,68552159
9.0,14.597234723472347,64.56975740444386,152.78401911598647,79.79784549862472,79.79784549862472,1.0933282503200392,1.0933282503200392,1,68552159
9.0,14.597234723472347,65.63544434988943,152.02212524107784,79.0359516237161,79.0359516237161,1.0828893707741278,1.0828893707741278,1,68552159
9.0,14.597234723472347,66.70113129533499,151.3946598938477,78.40848627648595,78.40848627648595,1.0742923267570004,1.0742923267570004,1,68552159
9.0,14.597234723472347,67.76681824078054,151.90489139962295,78.91871778226121,78.91871778226121,1.0812831235132492,1.0812831235132492,1,68552159
9.0,14.597234723472347,68.83250518622609,151.8823695110185,78.89619589365677,78.89619589365677,1.0809745460459261,1.0809745460459261,1,68552159
9.0,14.597234723472347,69.89819213167164,151.22016062494578,78.23398700758403,78.23398700758403,1.0719014729794516,1.0719014729794516,1,68552159
9.0,14.597234723472347,70.96387907711718,149.74662425518716,76.76045063782541,76.76045063782541,1.051712219361584,1.051712219361584,1,68552159
9.0,14.597234723472347,72.02956602256275,148.21980730219684,75.2336336848351,75.2336336848351,1.030792956474961,1.030792956474961,1,68552159
9.0,14.597234723472347,73.09525296800831,148.03368190116313,75.04750828380139,75.04750828380139,1.0282428104430632,1.0282428104430632,1,68552159
9.0,14.597234723472347,74.16093991345386,147.42352518721492,74.43735156985318,74.43735156985318,1.0198829159081473,1.0198829159081473,1,68552159
9.0,14.597234723472347,75.22662685889941,145.22319960004512,72.23702598268338,72.23702598268338,0.9897357595617239,0.9897357595617239,1,68552159
9.0,14.597234723472347,76.29231380434497,144.4144602665074,71.42828664914566,71.42828664914566,0.9786550398383195,0.9786550398383195,1,68552159
9.0,14.597234723472347,77.35800074979053,142.948121974378,69.96194835701627,69.96194835701627,0.9585644087029371,0.9585644087029371,1,68552159
9.0,14.597234723472347,78.42368769523608,141.50602784834115,68.5198542309794,68.5198542309794,0.9388059523465702,0.9388059523465702,1,68552159
9.0,14.597234723472347,79.48937464068163,139.97539288160255,66.9892192642408,66.9892192642408,0.9178343779938286,0.9178343779938286,1,68552159
9.0,14.597234723472347,80.55506158612718,138.24544495674684,65.2592713393851,65.2592713393851,0.8941319719199721,0.8941319719199721,1,68552159
9.0,14.597234723472347,81.62074853157273,136.28612647278146,63.29995285541972,63.29995285541972,0.867286908165331,0.867286908165331,1,68552159
