c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.441119111911192,40.68402705263174,76.95952429559613,9.753928736040166,9.753928736040166,0.14513566399982977,0.14513566399982977,1,97015063
2.0,13.441119111911192,42.45601282660785,76.95952429559613,9.753928736040166,9.753928736040166,0.14513566399982977,0.14513566399982977,1,97015063
2.0,13.441119111911192,44.227998600583945,76.95952429559613,9.753928736040166,9.753928736040166,0.14513566399982977,0.14513566399982977,1,97015063
2.0,13.441119111911192,45.99998437456004,74.63777489839633,7.4321793388403705,7.4321793388403705,0.11058869841059818,0.11058869841059818,1,97015063
2.0,13.441119111911192,47.77197014853615,74.9377765403244,7.732180980768447,7.732180980768447,0.11505263685843506,0.11505263685843506,1,97015063
2.0,13.441119111911192,49.543955922512254,75.17299263937294,7.967397079816976,7.967397079816976,0.11855258499653445,0.11855258499653445,1,97015063
2.0,13.441119111911192,51.31594169648836,75.35533028429934,8.149734724743382,8.149734724743382,0.12126571689289303,0.12126571689289303,1,97015063
2.0,13.441119111911192,53.087927470464464,75.49237453649157,8.286778976935608,8.286778976935608,0.12330489608699423,0.12330489608699423,1,97015063
2.0,13.441119111911192,54.85991324444056,75.59047625772166,8.384880698165702,8.384880698165702,0.12476462158177327,0.12476462158177327,1,97015063
2.0,13.441119111911192,56.63189901841666,75.65630357973106,8.4507080201751,8.4507080201751,0.12574411326637658,0.12574411326637658,1,97015063
2.0,13.441119111911192,58.403884792392766,75.69228503507509,8.486689475519128,8.486689475519128,0.12627950700918097,0.12627950700918097,1,97015063
2.0,13.441119111911192,60.17587056636887,75.70002515306832,8.494429593512365,8.494429593512365,0.1263946777465101,0.1263946777465101,1,97015063
2.0,13.441119111911192,61.94785634034497,75.67806559622338,8.472470036667417,8.472470036667417,0.12606792583452847,0.12606792583452847,1,97015063
2.0,13.441119111911192,63.719842114321075,75.62340487304523,8.417809313489272,8.417809313489272,0.12525458994005365,0.12525458994005365,1,97015063
2.0,13.441119111911192,65.49182788829718,75.53291947953488,8.327323919978923,8.327323919978923,0.12390819321881393,0.12390819321881393,1,97015063
2.0,13.441119111911192,67.26381366227328,75.40068140615811,8.195085846602154,8.195085846602154,0.1219405285879785,0.1219405285879785,1,97015063
