c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.113111311131112,62.60522856910489,163.62214177963924,93.05658522398367,93.05658522398367,1.318725306879558,1.318725306879558,1,76626656
10.0,14.113111311131112,63.62689651451481,163.51661778654707,92.95106123089151,92.95106123089151,1.317229903197608,1.317229903197608,1,76626656
10.0,14.113111311131112,64.64856445992473,163.32311460948597,92.75755805383041,92.75755805383041,1.3144877271770947,1.3144877271770947,1,76626656
10.0,14.113111311131112,65.67023240533464,163.0524555059512,92.48689895029564,92.48689895029564,1.3106521575770547,1.3106521575770547,1,76626656
10.0,14.113111311131112,66.69190035074458,162.7015190519686,92.13596249631304,92.13596249631304,1.3056789600128038,1.3056789600128038,1,76626656
10.0,14.113111311131112,67.7135682961545,162.3037664174952,91.73820986183965,91.73820986183965,1.3000423200727549,1.3000423200727549,1,76626656
10.0,14.113111311131112,68.73523624156442,161.8873567147929,91.32180015913734,91.32180015913734,1.2941412867212516,1.2941412867212516,1,76626656
10.0,14.113111311131112,69.75690418697434,161.35222990447127,90.78667334881571,90.78667334881571,1.2865578871642798,1.2865578871642798,1,76626656
10.0,14.113111311131112,70.77857213238427,160.60283244470153,90.03727588904597,90.03727588904597,1.2759380111745158,1.2759380111745158,1,76626656
10.0,14.113111311131112,71.8002400777942,159.65320200776947,89.0876454521139,89.0876454521139,1.262480589688963,1.262480589688963,1,76626656
10.0,14.113111311131112,72.82190802320412,158.6115710376684,88.04601448201284,88.04601448201284,1.2477194084421386,1.2477194084421386,1,76626656
10.0,14.113111311131112,73.84357596861403,157.53056258197537,86.96500602631981,86.96500602631981,1.2324002001986605,1.2324002001986605,1,76626656
10.0,14.113111311131112,74.86524391402396,156.29234382272173,85.72678726706617,85.72678726706617,1.2148531302159127,1.2148531302159127,1,76626656
10.0,14.113111311131112,75.8869118594339,154.80800915007535,84.24245259441979,84.24245259441979,1.1938182975709568,1.1938182975709568,1,76626656
10.0,14.113111311131112,76.90857980484381,152.83370985679966,82.2681533011441,82.2681533011441,1.165840068677962,1.165840068677962,1,76626656
10.0,14.113111311131112,77.93024775025373,149.6649288407807,79.09937228512514,79.09937228512514,1.1209345769524102,1.1209345769524102,1,76626656
10.0,14.113111311131112,78.95191569566366,149.22860196140377,78.6630454057482,78.6630454057482,1.1147512929159158,1.1147512929159158,1,76626656
10.0,14.113111311131112,79.97358364107359,147.4227303229024,76.85717376724683,76.85717376724683,1.089159889309865,1.089159889309865,1,76626656
10.0,14.113111311131112,80.9952515864835,145.38502479347378,74.81946823781821,74.81946823781821,1.0602831167186721,1.0602831167186721,1,76626656
10.0,14.113111311131112,82.01691953189342,143.05631061861783,72.49075406296227,72.49075406296227,1.0272823966999862,1.0272823966999862,1,76626656
10.0,14.113111311131112,83.03858747730334,140.51030266158136,69.9447461059258,69.9447461059258,0.9912023587705976,0.9912023587705976,1,76626656
10.0,14.113111311131112,84.06025542271325,137.92514753136746,67.3595909757119,67.3595909757119,0.954567557652364,0.954567557652364,1,76626656
10.0,14.113111311131112,85.08192336812319,135.3865123824305,64.82095582677495,64.82095582677495,0.9185920014058161,0.9185920014058161,1,76626656
10.0,14.113111311131112,86.10359131353312,132.86238971842855,62.296833162772984,62.296833162772984,0.8828221047706046,0.8828221047706046,1,76626656
10.0,14.113111311131112,87.12525925894303,130.30133626634844,59.73577971069288,59.73577971069288,0.8465288538265668,0.8465288538265668,1,76626656
10.0,14.113111311131112,88.14692720435295,127.68597833702151,57.12042178136595,57.12042178136595,0.8094660422087745,0.8094660422087745,1,76626656
10.0,14.113111311131112,89.16859514976288,124.89491190485155,54.32935534919599,54.32935534919599,0.769913226806991,0.769913226806991,1,76626656
10.0,14.113111311131112,90.19026309517281,121.73107392635599,51.16551737070043,51.16551737070043,0.725077783951804,0.725077783951804,1,76626656
10.0,14.113111311131112,91.21193104058273,117.99440441894795,47.42884786329239,47.42884786329239,0.6721246196915476,0.6721246196915476,1,76626656
10.0,14.66237939583432,64.06261156582994,166.76525166102766,93.45335468185607,93.45335468185607,1.2747365507184572,1.2747365507184572,1,69208716
10.0,14.66237939583432,65.03223011849968,166.62789326280833,93.31599628363674,93.31599628363674,1.272862933967572,1.272862933967572,1,69208716
10.0,14.66237939583432,66.00184867116943,166.37856846594792,93.06667148677633,93.06667148677633,1.2694620562501227,1.2694620562501227,1,69208716
10.0,14.66237939583432,66.97146722383917,166.0241698389763,92.7122728598047,92.7122728598047,1.264627934619464,1.264627934619464,1,69208716
10.0,14.66237939583432,67.94108577650891,165.60128476428582,92.28938778511423,92.28938778511423,1.2588596338099705,1.2588596338099705,1,69208716
10.0,14.66237939583432,68.91070432917866,165.17726718328683,91.86537020411524,91.86537020411524,1.2530758852170312,1.2530758852170312,1,69208716
10.0,14.66237939583432,69.8803228818484,164.73885107407952,91.42695409490793,91.42695409490793,1.2470957356468753,1.2470957356468753,1,69208716
10.0,14.66237939583432,70.84994143451814,164.16254160126476,90.85064462209317,90.85064462209317,1.2392346722102205,1.2392346722102205,1,69208716
10.0,14.66237939583432,71.81955998718787,163.3442006095871,90.0323036304155,90.0323036304155,1.2280722139272195,1.2280722139272195,1,69208716
10.0,14.66237939583432,72.78917853985762,162.3255102991486,89.013613319977,89.013613319977,1.2141769206335824,1.2141769206335824,1,69208716
10.0,14.66237939583432,73.75879709252736,161.23530496477244,87.92340798560085,87.92340798560085,1.199306137318756,1.199306137318756,1,69208716
10.0,14.66237939583432,74.7284156451971,160.10326435403684,86.79136737486525,86.79136737486525,1.183864706154354,1.183864706154354,1,69208716
10.0,14.66237939583432,75.69803419786685,158.80934100826207,85.49744402909047,85.49744402909047,1.1662151376792347,1.1662151376792347,1,69208716
10.0,14.66237939583432,76.66765275053659,157.21463558156992,83.90273860239833,83.90273860239833,1.1444627960757265,1.1444627960757265,1,69208716
10.0,14.66237939583432,77.63727130320633,155.34614512868407,82.03424814951248,82.03424814951248,1.1189759306435485,1.1189759306435485,1,69208716
10.0,14.66237939583432,78.60688985587608,151.07306795196484,77.76117097279325,77.76117097279325,1.0606896585268517,1.0606896585268517,1,69208716
10.0,14.66237939583432,79.57650840854582,151.02325970789744,77.71136272872585,77.71136272872585,1.0600102566000191,1.0600102566000191,1,69208716
10.0,14.66237939583432,80.54612696121556,149.04998609691637,75.73808911774478,75.73808911774478,1.0330941121229271,1.0330941121229271,1,69208716
10.0,14.66237939583432,81.5157455138853,146.84895945217573,73.53706247300414,73.53706247300414,1.0030713363466304,1.0030713363466304,1,69208716
10.0,14.66237939583432,82.48536406655505,144.3011268291487,70.98922984997711,70.98922984997711,0.9683180053320081,0.9683180053320081,1,69208716
10.0,14.66237939583432,83.4549826192248,141.5005543904991,68.18865741132751,68.18865741132751,0.9301172145456879,0.9301172145456879,1,69208716
10.0,14.66237939583432,84.42460117189452,138.6454927155786,65.333595736407,65.333595736407,0.8911731714563152,0.8911731714563152,1,69208716
10.0,14.66237939583432,85.39421972456427,135.87362618701485,62.56172920784326,62.56172920784326,0.8533639393564931,0.8533639393564931,1,69208716
10.0,14.66237939583432,86.36383827723401,133.21396553703337,59.90206855786178,59.90206855786178,0.8170852348136669,0.8170852348136669,1,69208716
10.0,14.66237939583432,87.33345682990375,130.60592209687866,57.294025117707065,57.294025117707065,0.7815106071253985,0.7815106071253985,1,69208716
10.0,14.66237939583432,88.3030753825735,127.94789566868164,54.635998689510046,54.635998689510046,0.7452541939411622,0.7452541939411622,1,69208716
10.0,14.66237939583432,89.27269393524324,125.06826333288072,51.756366353709126,51.756366353709126,0.7059749984155158,0.7059749984155158,1,69208716
10.0,14.66237939583432,90.24231248791298,121.80207187430857,48.490174895136974,48.490174895136974,0.6614230008113603,0.6614230008113603,1,69208716
10.0,14.66237939583432,91.21193104058273,118.0088903233081,44.6969933441365,44.6969933441365,0.6096826734252316,0.6096826734252316,1,69208716
10.0,15.211647480537525,65.519003190789,169.9082309782959,93.84999357560828,93.84999357560828,1.2339228041628527,1.2339228041628527,1,74810982
10.0,15.211647480537525,66.43660775685305,169.74466773237987,93.68643032969224,93.68643032969224,1.2317723040789492,1.2317723040789492,1,74810982
10.0,15.211647480537525,67.35421232291712,169.4454292215458,93.38719181885817,93.38719181885817,1.2278379700600084,1.2278379700600084,1,74810982
10.0,15.211647480537525,68.27181688898118,169.03856744048457,92.98033003779695,92.98033003779695,1.2224886246773758,1.2224886246773758,1,74810982
10.0,15.211647480537525,69.18942145504523,168.61067624051205,92.55243883782443,92.55243883782443,1.2168627882843095,1.2168627882843095,1,74810982
10.0,15.211647480537525,70.1070260211093,168.19775303981848,92.13951563713086,92.13951563713086,1.211433748448593,1.211433748448593,1,74810982
10.0,15.211647480537525,71.02463058717336,167.74379495574934,91.68555755306171,91.68555755306171,1.205465189360566,1.205465189360566,1,74810982
10.0,15.211647480537525,71.94223515323742,167.1230087378411,91.06477133515348,91.06477133515348,1.1973032040305418,1.1973032040305418,1,74810982
10.0,15.211647480537525,72.85983971930149,166.25499638656152,90.19675898387389,90.19675898387389,1.1858907340480476,1.1858907340480476,1,74810982
10.0,15.211647480537525,73.77744428536556,165.218853079028,89.16061567634038,89.16061567634038,1.1722677085492093,1.1722677085492093,1,74810982
10.0,15.211647480537525,74.69504885142962,164.11733698722065,88.05909958453303,88.05909958453303,1.1577851734626359,1.1577851734626359,1,74810982
10.0,15.211647480537525,75.61265341749368,162.95779760018073,86.8995601974931,86.8995601974931,1.1425397585458954,1.1425397585458954,1,74810982
10.0,15.211647480537525,76.53025798355773,161.62516737189353,85.5669299692059,85.5669299692059,1.1250185764386682,1.1250185764386682,1,74810982
10.0,15.211647480537525,77.44786254962179,159.97233930057266,83.91410189788503,83.91410189788503,1.1032874907895225,1.1032874907895225,1,74810982
10.0,15.211647480537525,78.36546711568586,158.00956079513168,81.95132339244405,81.95132339244405,1.077481232684314,1.077481232684314,1,74810982
10.0,15.211647480537525,79.28307168174993,155.89846892795455,79.84023152526693,79.84023152526693,1.0497249772244348,1.0497249772244348,1,74810982
10.0,15.211647480537525,80.20067624781399,152.28141844204922,76.22318103936159,76.22318103936159,1.0021686492128483,1.0021686492128483,1,74810982
10.0,15.211647480537525,81.11828081387804,150.36282803043156,74.30459062774393,74.30459062774393,0.9769433682027225,0.9769433682027225,1,74810982
10.0,15.211647480537525,82.0358853799421,148.87554406488428,72.81730666219666,72.81730666219666,0.9573888266259448,0.9573888266259448,1,74810982
10.0,15.211647480537525,82.95348994600616,146.1871432000139,70.12890579732628,70.12890579732628,0.9220422164930183,0.9220422164930183,1,74810982
10.0,15.211647480537525,83.87109451207023,143.1813343845101,67.12309698182248,67.12309698182248,0.8825223838207247,0.8825223838207247,1,74810982
10.0,15.211647480537525,84.7886990781343,140.05905416336395,64.00081676067633,64.00081676067633,0.8414712060946967,0.8414712060946967,1,74810982
10.0,15.211647480537525,85.70630364419836,137.001564502817,60.943327100129366,60.943327100129366,0.8012718829844439,0.8012718829844439,1,74810982
10.0,15.211647480537525,86.62390821026241,134.10110296930785,58.04286556662022,58.04286556662022,0.7631371373926843,0.7631371373926843,1,74810982
10.0,15.211647480537525,87.54151277632648,131.34961568223298,55.291378279545356,55.291378279545356,0.7269610783485176,0.7269610783485176,1,74810982
10.0,15.211647480537525,88.45911734239054,128.62776890237635,52.56953149968872,52.56953149968872,0.6911747273521632,0.6911747273521632,1,74810982
10.0,15.211647480537525,89.3767219084546,125.6784429042713,49.62020550158367,49.62020550158367,0.6523975205850652,0.6523975205850652,1,74810982
10.0,15.211647480537525,90.29432647451867,122.30657287541484,46.24833547272722,46.24833547272722,0.6080647810422829,0.6080647810422829,1,74810982
10.0,15.211647480537525,91.21193104058273,118.4007169546306,42.34247955194297,42.34247955194297,0.5567112912144181,0.5567112912144181,1,74810982
10.0,15.760915565240733,66.97537818296145,172.9971336435061,94.19255581730242,94.19255581730242,1.1952675645954927,1.1952675645954927,1,74917758
10.0,15.760915565240733,67.84096935644791,172.81477724174135,94.01019941553768,94.01019941553768,1.1929535314924042,1.1929535314924042,1,74917758
10.0,15.760915565240733,68.70656052993439,172.5080346428626,93.70345681665894,93.70345681665894,1.1890610850465235,1.1890610850465235,1,74917758
10.0,15.760915565240733,69.57215170342087,172.13084122367496,93.3262633974713,93.3262633974713,1.1842746445935397,1.1842746445935397,1,74917758
10.0,15.760915565240733,70.43774287690735,171.75743100394013,92.95285317773646,92.95285317773646,1.1795362114969452,1.1795362114969452,1,74917758
10.0,15.760915565240733,71.30333405039383,171.3857000110359,92.58112218483224,92.58112218483224,1.1748190871475954,1.1748190871475954,1,74917758
10.0,15.760915565240733,72.1689252238803,170.93625793573662,92.13168010953295,92.13168010953295,1.1691158388377005,1.1691158388377005,1,74917758
10.0,15.760915565240733,73.03451639736676,170.29651794084867,91.491940114645,91.491940114645,1.1609977825961095,1.1609977825961095,1,74917758
10.0,15.760915565240733,73.90010757085324,169.4337553836585,90.62917755745484,90.62917755745484,1.1500496552031438,1.1500496552031438,1,74917758
10.0,15.760915565240733,74.76569874433972,168.43113639231575,89.62655856611208,89.62655856611208,1.1373268030668893,1.1373268030668893,1,74917758
10.0,15.760915565240733,75.6312899178262,167.36755886686007,88.5629810406564,88.5629810406564,1.1238304104105983,1.1238304104105983,1,74917758
10.0,15.760915565240733,76.49688109131267,166.23166608056513,87.42708825436146,87.42708825436146,1.1094163647088366,1.1094163647088366,1,74917758
10.0,15.760915565240733,77.36247226479914,164.90745418328186,86.10287635707819,86.10287635707819,1.0926126214008818,1.0926126214008818,1,74917758
10.0,15.760915565240733,78.2280634382856,163.25649181114125,84.45191398493758,84.45191398493758,1.071662539341161,1.071662539341161,1,74917758
10.0,15.760915565240733,79.09365461177208,161.27935853787775,82.47478071167409,82.47478071167409,1.0465734730990466,1.0465734730990466,1,74917758
10.0,15.760915565240733,79.95924578525856,159.1109610207351,80.30638319453142,80.30638319453142,1.019057336638994,1.019057336638994,1,74917758
10.0,15.760915565240733,80.82483695874504,156.87649970746023,78.07192188125656,78.07192188125656,0.9907028758333949,0.9907028758333949,1,74917758
10.0,15.760915565240733,81.69042813223152,154.6083024583828,75.80372463217914,75.80372463217914,0.9619203188849937,0.9619203188849937,1,74917758
10.0,15.760915565240733,82.55601930571798,152.20300680694803,73.39842898074436,73.39842898074436,0.9313980355635927,0.9313980355635927,1,74917758
10.0,15.760915565240733,83.42161047920446,149.10757901188774,70.30300118568407,70.30300118568407,0.892118238876058,0.892118238876058,1,74917758
10.0,15.760915565240733,84.28720165269094,145.96136030348927,67.1567824772856,67.1567824772856,0.8521939248934723,0.8521939248934723,1,74917758
10.0,15.760915565240733,85.1527928261774,142.5859840116612,63.78140618545753,63.78140618545753,0.8093616886841475,0.8093616886841475,1,74917758
10.0,15.760915565240733,86.01838399966388,139.21210323793977,60.4075254117361,60.4075254117361,0.7665484300285119,0.7665484300285119,1,74917758
10.0,15.760915565240733,86.88397517315036,135.99412017761927,57.1895423514156,57.1895423514156,0.7257134538242427,0.7257134538242427,1,74917758
10.0,15.760915565240733,87.74956634663683,132.98887139734438,54.184293571140714,54.184293571140714,0.6875779943982346,0.6875779943982346,1,74917758
10.0,15.760915565240733,88.6151575201233,130.09359413642773,51.289016310224056,51.289016310224056,0.6508380315587416,0.6508380315587416,1,74917758
10.0,15.760915565240733,89.48074869360978,127.04571940155746,48.241141575353794,48.241141575353794,0.6121616650462267,0.6121616650462267,1,74917758
10.0,15.760915565240733,90.34633986709625,123.60812494783632,44.80354712163265,44.80354712163265,0.5685399041213417,0.5685399041213417,1,74917758
