c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.204195419541955,59.803236250413065,147.94384299606796,71.92286589835818,71.92286589835818,0.9460923635053481,0.9460923635053481,1,69575228
8.0,15.204195419541955,60.924975350061985,147.55762824057612,71.53665114286635,71.53665114286635,0.9410119926625026,0.9410119926625026,1,69575228
8.0,15.204195419541955,62.0467144497109,147.34320298550765,71.32222588779787,71.32222588779787,0.9381913862554989,0.9381913862554989,1,69575228
8.0,15.204195419541955,63.16845354935981,147.10303903348813,71.08206193577836,71.08206193577836,0.9350322062345577,0.9350322062345577,1,69575228
8.0,15.204195419541955,64.29019264900873,146.8257864254852,70.80480932777543,70.80480932777543,0.9313851522425185,0.9313851522425185,1,69575228
8.0,15.204195419541955,65.41193174865765,146.48761871887663,70.46664162116686,70.46664162116686,0.9269368049636625,0.9269368049636625,1,69575228
8.0,15.204195419541955,66.53367084830657,146.09651616347523,70.07553906576545,70.07553906576545,0.921792138710574,0.921792138710574,1,69575228
8.0,15.204195419541955,67.65540994795549,145.7032423553426,69.68226525763284,69.68226525763284,0.9166189112259134,0.9166189112259134,1,69575228
8.0,15.204195419541955,68.7771490476044,145.08976445554958,69.06878735783981,69.06878735783981,0.9085490609922796,0.9085490609922796,1,69575228
8.0,15.204195419541955,69.8988881472533,144.42021337652474,68.39923627881497,68.39923627881497,0.8997416093573938,0.8997416093573938,1,69575228
8.0,15.204195419541955,71.02062724690222,143.6806085206736,67.65963142296381,67.65963142296381,0.8900126518500397,0.8900126518500397,1,69575228
8.0,15.204195419541955,72.14236634655114,142.892394931952,66.87141783424222,66.87141783424222,0.8796442822392612,0.8796442822392612,1,69575228
8.0,15.204195419541955,73.26410544620006,142.0146090167748,65.99363191906504,65.99363191906504,0.8680976546018793,0.8680976546018793,1,69575228
8.0,15.204195419541955,74.38584454584898,141.00622121214724,64.98524411443746,64.98524411443746,0.8548330552356873,0.8548330552356873,1,69575228
8.0,15.204195419541955,75.5075836454979,139.88667530608816,63.86569820837839,63.86569820837839,0.8401062528608623,0.8401062528608623,1,69575228
8.0,15.204195419541955,76.62932274514682,138.7047726333173,62.68379553560753,62.68379553560753,0.8245591931163951,0.8245591931163951,1,69575228
8.0,15.204195419541955,77.75106184479573,137.46523872057838,61.44426162286861,61.44426162286861,0.8082540368284702,0.8082540368284702,1,69575228
8.0,15.204195419541955,78.87280094444463,136.1142630949447,60.09328599723493,60.09328599723493,0.7904829468318596,0.7904829468318596,1,69575228
8.0,15.204195419541955,79.99454004409355,134.60287803254195,58.58190093483218,58.58190093483218,0.7706017887607107,0.7706017887607107,1,69575228
8.0,15.204195419541955,81.11627914374247,132.91748196528894,56.89650486757917,56.89650486757917,0.748431643998078,0.748431643998078,1,69575228
8.0,15.204195419541955,82.2380182433914,131.06378015457852,55.04280305686875,55.04280305686875,0.7240475610583409,0.7240475610583409,1,69575228
8.0,15.204195419541955,83.35975734304031,129.04541288161093,53.024435783901154,53.024435783901154,0.697497425161332,0.697497425161332,1,69575228
8.0,15.204195419541955,84.48149644268923,126.85980998701432,50.83883288930454,50.83883288930454,0.6687474277522293,0.6687474277522293,1,69575228
8.0,15.204195419541955,85.60323554233815,124.49634700501024,48.47536990730046,48.47536990730046,0.6376578118036428,0.6376578118036428,1,69575228
8.0,15.204195419541955,86.72497464198706,121.95089023108434,45.92991313337457,45.92991313337457,0.604174201475217,0.604174201475217,1,69575228
8.0,15.204195419541955,87.84671374163597,119.22632148027746,43.20534438256769,43.20534438256769,0.5683345049227116,0.5683345049227116,1,69575228
8.0,15.204195419541955,88.96845284128489,116.27047815694303,40.24950105923325,40.24950105923325,0.5294525615936317,0.5294525615936317,1,69575228
8.0,15.204195419541955,90.0901919409338,112.93449533071248,36.913518233002705,36.913518233002705,0.4855701628980348,0.4855701628980348,1,69575228
8.0,15.204195419541955,91.21193104058273,109.07140436777259,33.05042727006281,33.05042727006281,0.43475404463143236,0.43475404463143236,1,69575228
8.0,15.727938583332019,61.18248575164592,149.54846731706635,70.90877440040626,70.90877440040626,0.9016919035474004,0.9016919035474004,1,72566460
8.0,15.727938583332019,62.25496594053652,149.709234714747,71.0695417980869,71.0695417980869,0.9037362578895647,0.9037362578895647,1,72566460
8.0,15.727938583332019,63.32744612942712,149.68600582173758,71.04631290507749,71.04631290507749,0.9034408740681397,0.9034408740681397,1,72566460
8.0,15.727938583332019,64.39992631831772,149.42663406177783,70.78694114511774,70.78694114511774,0.9001426445056893,0.9001426445056893,1,72566460
8.0,15.727938583332019,65.47240650720832,149.28231779260827,70.64262487594817,70.64262487594817,0.8983074864090966,0.8983074864090966,1,72566460
8.0,15.727938583332019,66.54488669609893,148.71742902314227,70.07773610648218,70.07773610648218,0.8911242339253331,0.8911242339253331,1,72566460
8.0,15.727938583332019,67.61736688498952,148.1629214422679,69.5232285256078,69.5232285256078,0.8840729909676321,0.8840729909676321,1,72566460
8.0,15.727938583332019,68.68984707388012,147.08658778071126,68.44689486405116,68.44689486405116,0.8703860903499337,0.8703860903499337,1,72566460
8.0,15.727938583332019,69.76232726277073,146.42714819378116,67.78745527712107,67.78745527712107,0.8620005084323016,0.8620005084323016,1,72566460
8.0,15.727938583332019,70.83480745166133,146.2607989298655,67.6211060132054,67.6211060132054,0.8598851738252354,0.8598851738252354,1,72566460
8.0,15.727938583332019,71.90728764055193,145.44170896506444,66.80201604840434,66.80201604840434,0.8494694418402554,0.8494694418402554,1,72566460
8.0,15.727938583332019,72.97976782944252,144.57944661273243,65.93975369607233,65.93975369607233,0.8385047200775979,0.8385047200775979,1,72566460
