c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.738898889888988,56.27778455143941,127.67562223201871,48.981127782573765,48.981127782573765,0.622421277692308,0.622421277692308,1,72312369
6.0,15.738898889888988,57.525432640337385,127.64074040654798,48.94624595710303,48.94624595710303,0.6219780214554547,0.6219780214554547,1,72312369
6.0,15.738898889888988,58.77308072923536,127.5600718607959,48.865577411350955,48.865577411350955,0.6209529364566064,0.6209529364566064,1,72312369
6.0,15.738898889888988,60.020728818133335,127.45455737498575,48.76006292554081,48.76006292554081,0.6196121249227331,0.6196121249227331,1,72312369
6.0,15.738898889888988,61.26837690703131,127.32951747889392,48.63502302944897,48.63502302944897,0.6180231967903824,0.6180231967903824,1,72312369
6.0,15.738898889888988,62.516024995929286,127.16027353494155,48.46577908549661,48.46577908549661,0.6158725514989117,0.6158725514989117,1,72312369
6.0,15.738898889888988,63.76367308482726,126.92999514856508,48.23550069912014,48.23550069912014,0.6129463190097456,0.6129463190097456,1,72312369
6.0,15.738898889888988,65.01132117372524,126.65124154752816,47.95674709808321,47.95674709808321,0.6094040940677453,0.6094040940677453,1,72312369
6.0,15.738898889888988,66.25896926262321,126.31969728206676,47.62520283262181,47.62520283262181,0.60519103865922,0.60519103865922,1,72312369
6.0,15.738898889888988,67.50661735152119,125.9211714897864,47.22667704034146,47.22667704034146,0.6001268242555508,0.6001268242555508,1,72312369
6.0,15.738898889888988,68.75426544041916,125.463371006134,46.76887655668905,46.76887655668905,0.5943093844606168,0.5943093844606168,1,72312369
6.0,15.738898889888988,70.00191352931714,124.95680108491469,46.26230663546974,46.26230663546974,0.5878722134137306,0.5878722134137306,1,72312369
6.0,15.738898889888988,71.24956161821511,124.38592142148899,45.69142697204404,45.69142697204404,0.5806178347253658,0.5806178347253658,1,72312369
6.0,15.738898889888988,72.49720970711309,123.73124241656708,45.03674796712214,45.03674796712214,0.5722985868605424,0.5722985868605424,1,72312369
6.0,15.738898889888988,73.74485779601108,123.00010593149517,44.305611482050224,44.305611482050224,0.5630077655624703,0.5630077655624703,1,72312369
6.0,15.738898889888988,74.99250588490905,122.2047965161113,43.510302066666355,43.510302066666355,0.5529014751421819,0.5529014751421819,1,72312369
6.0,15.738898889888988,76.24015397380703,121.33697447126887,42.64248002182393,42.64248002182393,0.5418737399630718,0.5418737399630718,1,72312369
6.0,15.738898889888988,77.487802062705,120.37367525700195,41.679180807557,41.679180807557,0.5296327411358188,0.5296327411358188,1,72312369
6.0,15.738898889888988,78.73545015160298,119.29292478678741,40.598430337342464,40.598430337342464,0.5158992458287381,0.5158992458287381,1,72312369
6.0,15.738898889888988,79.98309824050095,118.07836893948023,39.38387449003528,39.38387449003528,0.5004654361854544,0.5004654361854544,1,72312369
6.0,15.738898889888988,81.23074632939893,116.70540006480556,38.01090561536061,38.01090561536061,0.4830186137072098,0.4830186137072098,1,72312369
6.0,15.738898889888988,82.4783944182969,115.13680588549812,36.442311436053174,36.442311436053174,0.46308590824564616,0.46308590824564616,1,72312369
6.0,15.738898889888988,83.72604250719488,113.34831757482095,34.65382312537601,34.65382312537601,0.4403589268578169,0.4403589268578169,1,72312369
6.0,15.738898889888988,84.97369059609285,111.34373885423743,32.64924440479248,32.64924440479248,0.4148860048369339,0.4148860048369339,1,72312369
6.0,15.738898889888988,86.22133868499083,109.1365596736506,30.44206522420565,30.44206522420565,0.3868385639577657,0.3868385639577657,1,72312369
6.0,15.738898889888988,87.4689867738888,106.73460896712349,28.040114517678546,28.040114517678546,0.35631608937639375,0.35631608937639375,1,72312369
6.0,15.738898889888988,88.71663486278678,104.11582311464439,25.42132866519944,25.42132866519944,0.3230382105260318,0.3230382105260318,1,72312369
6.0,15.738898889888988,89.96428295168475,101.15961476652022,22.465120317075275,22.465120317075275,0.285472579425583,0.285472579425583,1,72312369
6.0,15.738898889888988,91.21193104058273,97.73317667538906,19.038682225944115,19.038682225944115,0.24193156534190557,0.24193156534190557,1,72312369
6.0,16.22832546412536,57.567443334656595,129.62884541678045,48.487218096153654,48.487218096153654,0.5975628009598453,0.5975628009598453,1,72919848
6.0,16.22832546412536,58.769032181296815,129.5541317665714,48.412504445944606,48.412504445944606,0.596642020188296,0.596642020188296,1,72919848
6.0,16.22832546412536,59.970621027937035,129.4269660352016,48.28533871457479,48.28533871457479,0.5950748131261635,0.5950748131261635,1,72919848
6.0,16.22832546412536,61.17220987457725,129.2839194969954,48.1422921763686,48.1422921763686,0.5933118889289329,0.5933118889289329,1,72919848
6.0,16.22832546412536,62.37379872121747,129.12154194632555,47.979914625698754,47.979914625698754,0.5913107268123757,0.5913107268123757,1,72919848
6.0,16.22832546412536,63.57538756785769,128.91014635322202,47.76851903259522,47.76851903259522,0.588705459946477,0.588705459946477,1,72919848
6.0,16.22832546412536,64.77697641449791,128.63983380183467,47.49820648120787,47.49820648120787,0.5853740928009892,0.5853740928009892,1,72919848
6.0,16.22832546412536,65.97856526113813,128.32091338615808,47.17928606553129,47.17928606553129,0.5814436759951198,0.5814436759951198,1,72919848
6.0,16.22832546412536,67.18015410777835,127.94070736312646,46.79908004249967,46.79908004249967,0.5767579673695181,0.5767579673695181,1,72919848
6.0,16.22832546412536,68.38174295441857,127.48428888004605,46.342661559419255,46.342661559419255,0.5711330064443828,0.5711330064443828,1,72919848
6.0,16.22832546412536,69.58333180105879,126.96827326063222,45.82664594000542,45.82664594000542,0.5647735626366462,0.5647735626366462,1,72919848
6.0,16.22832546412536,70.78492064769901,126.40257630118029,45.26094898055349,45.26094898055349,0.5578018395133644,0.5578018395133644,1,72919848
6.0,16.22832546412536,71.98650949433922,125.76874922236668,44.62712190173988,44.62712190173988,0.549990471911516,0.549990471911516,1,72919848
6.0,16.22832546412536,73.18809834097944,125.04375269265282,43.90212537202602,43.90212537202602,0.5410555201037456,0.5410555201037456,1,72919848
6.0,16.22832546412536,74.38968718761966,124.23903555131679,43.09740823068999,43.09740823068999,0.5311380810788141,0.5311380810788141,1,72919848
6.0,16.22832546412536,75.59127603425988,123.37205966291384,42.230432342287045,42.230432342287045,0.5204533571333954,0.5204533571333954,1,72919848
6.0,16.22832546412536,76.7928648809001,122.4386421027089,41.2970147820821,41.2970147820821,0.5089497973573929,0.5089497973573929,1,72919848
6.0,16.22832546412536,77.99445372754032,121.41104530137552,40.26941798074873,40.26941798074873,0.4962855603280703,0.4962855603280703,1,72919848
6.0,16.22832546412536,79.19604257418054,120.25918708275931,39.117559762132515,39.117559762132515,0.48208990938228996,0.48208990938228996,1,72919848
6.0,16.22832546412536,80.39763142082076,118.97251908705374,37.830891766426944,37.830891766426944,0.466232845157766,0.466232845157766,1,72919848
6.0,16.22832546412536,81.59922026746098,117.53627093295637,36.394643612329574,36.394643612329574,0.4485323355485353,0.4485323355485353,1,72919848
6.0,16.22832546412536,82.8008091141012,115.9242340207372,34.78260670011041,34.78260670011041,0.4286653823526215,0.4286653823526215,1,72919848
6.0,16.22832546412536,84.00239796074142,114.12098624952827,32.979358928901476,32.979358928901476,0.40644192158711956,0.40644192158711956,1,72919848
6.0,16.22832546412536,85.20398680738163,112.1226498163916,30.981022495764805,30.981022495764805,0.3818141627027636,0.3818141627027636,1,72919848
6.0,16.22832546412536,86.40557565402185,109.93057461029088,28.78894728966408,28.78894728966408,0.3547987419072346,0.3547987419072346,1,72919848
6.0,16.22832546412536,87.60716450066207,107.55034164784821,26.408714327221418,26.408714327221418,0.3254644403774255,0.3254644403774255,1,72919848
6.0,16.22832546412536,88.80875334730229,104.95534487383027,23.813717553203475,23.813717553203475,0.29348336161788874,0.29348336161788874,1,72919848
6.0,16.22832546412536,90.0103421939425,102.02910964764634,20.88748232701954,20.88748232701954,0.257420056963903,0.257420056963903,1,72919848
6.0,16.22832546412536,91.21193104058273,98.64864525937185,17.50701793874505,17.50701793874505,0.21575877286225734,0.21575877286225734,1,72919848
6.0,16.71775203836173,58.85763242380143,131.59885020663066,48.010090014822,48.010090014822,0.574360594709799,0.574360594709799,1,69295434
6.0,16.71775203836173,60.013143088686476,131.47866301040352,47.88990281859486,47.88990281859486,0.5729227555080769,0.5729227555080769,1,69295434
6.0,16.71775203836173,61.16865375357152,131.30877394196955,47.72001375016089,47.72001375016089,0.5708903163614244,0.5708903163614244,1,69295434
6.0,16.71775203836173,62.32416441845656,131.12803071755636,47.539270525747696,47.539270525747696,0.5687280253548531,0.5687280253548531,1,69295434
6.0,16.71775203836173,63.47967508334161,130.92246225639732,47.333702064588664,47.333702064588664,0.566268741825736,0.566268741825736,1,69295434
6.0,16.71775203836173,64.63518574822666,130.66559162773206,47.076831435923395,47.076831435923395,0.5631957134894402,0.5631957134894402,1,69295434
6.0,16.71775203836173,65.7906964131117,130.35677787815612,46.76801768634746,46.76801768634746,0.5595012724082792,0.5595012724082792,1,69295434
6.0,16.71775203836173,66.94620707799675,129.9980041685961,46.40924397678745,46.40924397678745,0.5552091437927005,0.5552091437927005,1,69295434
6.0,16.71775203836173,68.1017177428818,129.5674648091424,45.97870461733373,45.97870461733373,0.550058458958211,0.550058458958211,1,69295434
6.0,16.71775203836173,69.25722840776685,129.05109254604184,45.46233235423318,45.46233235423318,0.5438809266929203,0.5438809266929203,1,69295434
6.0,16.71775203836173,70.41273907265189,128.47502557534446,44.8862653835358,44.8862653835358,0.536989246886024,0.536989246886024,1,69295434
6.0,16.71775203836173,71.56824973753695,127.85047125612769,44.26171106431903,44.26171106431903,0.5295174968829899,0.5295174968829899,1,69295434
6.0,16.71775203836173,72.72376040242199,127.1542702781738,43.56551008636514,43.56551008636514,0.5211886141916288,0.5211886141916288,1,69295434
6.0,16.71775203836173,73.87927106730703,126.35783495576584,42.76907476395718,42.76907476395718,0.5116605948672555,0.5116605948672555,1,69295434
6.0,16.71775203836173,75.03478173219207,125.47500401995326,41.8862438281446,41.8862438281446,0.5010989962290322,0.5010989962290322,1,69295434
6.0,16.71775203836173,76.19029239707712,124.53247278689297,40.94371259508431,40.94371259508431,0.4898231831783601,0.4898231831783601,1,69295434
6.0,16.71775203836173,77.34580306196217,123.52974244899337,39.940982257184714,39.940982257184714,0.4778271883149519,0.4778271883149519,1,69295434
6.0,16.71775203836173,78.50131372684721,122.43145386440554,38.84269367259688,38.84269367259688,0.46468799852355386,0.46468799852355386,1,69295434
6.0,16.71775203836173,79.65682439173226,121.2031793347747,37.61441914296604,37.61441914296604,0.44999374385567326,0.44999374385567326,1,69295434
6.0,16.71775203836173,80.81233505661731,119.83590059923392,36.24714040742526,36.24714040742526,0.4336365358721677,0.4336365358721677,1,69295434
6.0,16.71775203836173,81.96784572150236,118.32582485635575,34.73706466454709,34.73706466454709,0.4155710000344182,0.4155710000344182,1,69295434
6.0,16.71775203836173,83.1233563863874,116.6601325578649,33.07137236605624,33.07137236605624,0.39564377184406535,0.39564377184406535,1,69295434
6.0,16.71775203836173,84.27886705127244,114.83049422697677,31.241734035168108,31.241734035168108,0.37375520301388154,0.37375520301388154,1,69295434
6.0,16.71775203836173,85.43437771615748,112.82890314018493,29.240142948376274,29.240142948376274,0.3498095064609139,0.3498095064609139,1,69295434
6.0,16.71775203836173,86.58988838104254,110.65249044684495,27.06373025503629,27.06373025503629,0.32377236117552105,0.32377236117552105,1,69295434
6.0,16.71775203836173,87.74539904592758,108.3005545865541,24.71179439474544,24.71179439474544,0.29563537415843966,0.29563537415843966,1,69295434
6.0,16.71775203836173,88.90090971081263,105.7369613689479,22.148201177139242,22.148201177139242,0.2649662601325396,0.2649662601325396,1,69295434
6.0,16.71775203836173,90.05642037569768,102.85304028468956,19.264280092880895,19.264280092880895,0.2304649578325569,0.2304649578325569,1,69295434
6.0,16.71775203836173,91.21193104058273,99.53692940944805,15.94816921763939,15.94816921763939,0.1907932260395249,0.1907932260395249,1,69295434
6.0,17.2071786125981,60.1475697878966,133.59603381288449,47.56014074989399,47.56014074989399,0.552794177600658,0.552794177600658,1,72497973
6.0,17.2071786125981,61.25701126120682,133.43158920553444,47.39569614254394,47.39569614254394,0.5508828287264196,0.5508828287264196,1,72497973
6.0,17.2071786125981,62.36645273451704,133.2222290457324,47.18633598274191,47.18633598274191,0.5484494238723693,0.5484494238723693,1,72497973
6.0,17.2071786125981,63.47589420782726,133.00053366422455,46.96464060123405,46.96464060123405,0.5458726460461015,0.5458726460461015,1,72497973
6.0,17.2071786125981,64.58533568113748,132.74396124657991,46.70806818358942,46.70806818358942,0.542890490476951,0.542890490476951,1,72497973
6.0,17.2071786125981,65.6947771544477,132.43938097615546,46.403487913164966,46.403487913164966,0.5393503369482202,0.5393503369482202,1,72497973
6.0,17.2071786125981,66.80421862775792,132.0935978246282,46.05770476163771,46.05770476163771,0.5353312800265457,0.5353312800265457,1,72497973
6.0,17.2071786125981,67.91366010106813,131.69587693183783,45.659983868847334,45.659983868847334,0.5307085478315166,0.5307085478315166,1,72497973
6.0,17.2071786125981,69.02310157437834,131.21180051929034,45.17590745629984,45.17590745629984,0.5250821005975338,0.5250821005975338,1,72497973
6.0,17.2071786125981,70.13254304768856,130.634383475111,44.59849041212051,44.59849041212051,0.5183707499783617,0.5183707499783617,1,72497973
6.0,17.2071786125981,71.24198452099878,129.99684745360247,43.960954390611974,43.960954390611974,0.5109606331211825,0.5109606331211825,1,72497973
6.0,17.2071786125981,72.35142599430901,129.3150893496172,43.279196286626714,43.279196286626714,0.5030365205245233,0.5030365205245233,1,72497973
6.0,17.2071786125981,73.46086746761922,128.55565048235246,42.519757419361966,42.519757419361966,0.49420952006892593,0.49420952006892593,1,72497973
6.0,17.2071786125981,74.57030894092944,127.68767872430126,41.65178566131077,41.65178566131077,0.4841210357497625,0.4841210357497625,1,72497973
6.0,17.2071786125981,75.67975041423966,126.72400964846092,40.688116585470425,40.688116585470425,0.47292025615031325,0.47292025615031325,1,72497973
6.0,17.2071786125981,76.78919188754989,125.70084480522033,39.66495174222983,39.66495174222983,0.46102795391673856,0.46102795391673856,1,72497973
6.0,17.2071786125981,77.8986333608601,124.62246744267048,38.58657437967999,38.58657437967999,0.4484939134813087,0.4484939134813087,1,72497973
6.0,17.2071786125981,79.00807483417032,123.44798894647285,37.41209588348235,37.41209588348235,0.43484288419126865,0.43484288419126865,1,72497973
6.0,17.2071786125981,80.11751630748054,122.14001752778773,36.10412446479724,36.10412446479724,0.4196402591923337,0.4196402591923337,1,72497973
6.0,17.2071786125981,81.22695778079077,120.68665038117543,34.65075731818493,34.65075731818493,0.4027476915107472,0.4027476915107472,1,72497973
6.0,17.2071786125981,82.33639925410098,119.09250232275977,33.056609259769274,33.056609259769274,0.38421881941258096,0.38421881941258096,1,72497973
6.0,17.2071786125981,83.4458407274112,117.3641836623362,31.328290599345706,31.328290599345706,0.36413047489852807,0.36413047489852807,1,72497973
