c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.52935293529353,58.192314477220584,137.8136810229093,60.16691634644165,60.16691634644165,0.774879888391234,0.774879888391234,1,72117154
7.0,15.52935293529353,59.37158649734066,137.71496907714393,60.068204400676294,60.068204400676294,0.7736085933646264,0.7736085933646264,1,72117154
7.0,15.52935293529353,60.55085851746074,137.55671204971947,59.909947373251825,59.909947373251825,0.7715704269569997,0.7715704269569997,1,72117154
7.0,15.52935293529353,61.73013053758082,137.38630381467271,59.739539138205075,59.739539138205075,0.7693757671310972,0.7693757671310972,1,72117154
7.0,15.52935293529353,62.90940255770089,137.19359492232294,59.546830245855304,59.546830245855304,0.7668939007822193,0.7668939007822193,1,72117154
7.0,15.52935293529353,64.08867457782097,136.94402430034097,59.29725962387333,59.29725962387333,0.7636797215047971,0.7636797215047971,1,72117154
7.0,15.52935293529353,65.26794659794105,136.63172109400696,58.98495641753932,58.98495641753932,0.7596576195197977,0.7596576195197977,1,72117154
7.0,15.52935293529353,66.44721861806113,136.26528222486027,58.61851754839263,58.61851754839263,0.7549383131755664,0.7549383131755664,1,72117154
7.0,15.52935293529353,67.6264906381812,135.82524673571177,58.17848205924413,58.17848205924413,0.7492711679830782,0.7492711679830782,1,72117154
7.0,15.52935293529353,68.80576265830126,135.29460521294502,57.647840536477375,57.647840536477375,0.7424371224825633,0.7424371224825633,1,72117154
7.0,15.52935293529353,69.98503467842134,134.69923236174867,57.05246768528103,57.05246768528103,0.7347694127759568,0.7347694127759568,1,72117154
7.0,15.52935293529353,71.16430669854142,134.05176962836805,56.40500495190041,56.40500495190041,0.7264308459846884,0.7264308459846884,1,72117154
7.0,15.52935293529353,72.3435787186615,133.32873533776706,55.68197066129942,55.68197066129942,0.7171190054512976,0.7171190054512976,1,72117154
7.0,15.52935293529353,73.52285073878159,132.50018863980395,54.85342396333631,54.85342396333631,0.7064482878571334,0.7064482878571334,1,72117154
7.0,15.52935293529353,74.70212275890165,131.5825212962067,53.93575661973905,53.93575661973905,0.6946298000241771,0.6946298000241771,1,72117154
7.0,15.52935293529353,75.88139477902173,130.60163070764756,52.95486603117992,52.95486603117992,0.6819970703457902,0.6819970703457902,1,72117154
7.0,15.52935293529353,77.06066679914181,129.55553983535629,51.908775158888645,51.908775158888645,0.668524636862566,0.668524636862566,1,72117154
7.0,15.52935293529353,78.23993881926188,128.4076695612823,50.76090488481465,50.76090488481465,0.653741403087703,0.653741403087703,1,72117154
7.0,15.52935293529353,79.41921083938196,127.11986735651209,49.47310268004445,49.47310268004445,0.6371560088328861,0.6371560088328861,1,72117154
7.0,15.52935293529353,80.59848285950204,125.68224055763349,48.03547588116585,48.03547588116585,0.6186410481018269,0.6186410481018269,1,72117154
7.0,15.52935293529353,81.77775487962211,124.08393392781566,46.437169251348024,46.437169251348024,0.5980567180723978,0.5980567180723978,1,72117154
7.0,15.52935293529353,82.95702689974219,122.3019181592563,44.65515348278866,44.65515348278866,0.5751064280508558,0.5751064280508558,1,72117154
7.0,15.52935293529353,84.13629891986227,120.32428777597686,42.677523099509216,42.677523099509216,0.5496368493566284,0.5496368493566284,1,72117154
7.0,15.52935293529353,85.31557093998234,118.14646085072948,40.49969617426184,40.49969617426184,0.52158897209707,0.52158897209707,1,72117154
7.0,15.52935293529353,86.49484296010242,115.76971030132681,38.12294562485917,38.12294562485917,0.4909791899727803,0.4909791899727803,1,72117154
7.0,15.52935293529353,87.6741149802225,113.19739038375012,35.55062570728248,35.55062570728248,0.45785070189868177,0.45785070189868177,1,72117154
7.0,15.52935293529353,88.85338700034258,110.39565614801272,32.74889147154508,32.74889147154508,0.42176762429188847,0.42176762429188847,1,72117154
7.0,15.52935293529353,90.03265902046266,107.22919901223035,29.582434335762713,29.582434335762713,0.38098734002665074,0.38098734002665074,1,72117154
7.0,15.52935293529353,91.21193104058273,103.55585988854114,25.909095212073495,25.909095212073495,0.33367900542964607,0.33367900542964607,1,72117154
7.0,16.034953495349534,59.52521814991747,139.9517813782643,59.777013901516625,59.777013901516625,0.7455838761098147,0.7455838761098147,1,73193700
7.0,16.034953495349534,60.656886467441225,139.79952384012375,59.62475636337609,59.62475636337609,0.7436848055801161,0.7436848055801161,1,73193700
7.0,16.034953495349534,61.78855478496499,139.59367332339403,59.41890584664637,59.41890584664637,0.7411172831137811,0.7411172831137811,1,73193700
7.0,16.034953495349534,62.92022310248875,139.37841924251924,59.20365176577158,59.20365176577158,0.7384324723229395,0.7384324723229395,1,73193700
7.0,16.034953495349534,64.05189142001251,139.13139986683615,58.95663239008849,58.95663239008849,0.7353514608843378,0.7353514608843378,1,73193700
7.0,16.034953495349534,65.18355973753627,138.82801929805498,58.65325182130732,58.65325182130732,0.7315674702557506,0.7315674702557506,1,73193700
7.0,16.034953495349534,66.31522805506003,138.47298599341596,58.2982185166683,58.2982185166683,0.7271392278571434,0.7271392278571434,1,73193700
7.0,16.034953495349534,67.44689637258378,138.06243447538333,57.887666998635666,57.887666998635666,0.7220185205454358,0.7220185205454358,1,73193700
7.0,16.034953495349534,68.57856469010754,137.5633010069979,57.38853353025024,57.38853353025024,0.7157929525257943,0.7157929525257943,1,73193700
7.0,16.034953495349534,69.7102330076313,136.9627067674653,56.787939290717645,56.787939290717645,0.7083018894590162,0.7083018894590162,1,73193700
7.0,16.034953495349534,70.84190132515506,136.2971050485081,56.122337571760426,56.122337571760426,0.7000000042162525,0.7000000042162525,1,73193700
7.0,16.034953495349534,71.97356964267883,135.58327404698989,55.408506570242224,55.408506570242224,0.6910965670877915,0.6910965670877915,1,73193700
7.0,16.034953495349534,73.10523796020259,134.788397601658,54.613630124910344,54.613630124910344,0.6811822702292143,0.6811822702292143,1,73193700
7.0,16.034953495349534,74.23690627772635,133.8770692534788,53.70230177673113,53.70230177673113,0.6698154976539958,0.6698154976539958,1,73193700
7.0,16.034953495349534,75.3685745952501,132.8659252521763,52.69115777542865,52.69115777542865,0.6572037491809399,0.6572037491809399,1,73193700
7.0,16.034953495349534,76.50024291277386,131.79427364348555,51.61950616673789,51.61950616673789,0.6438373043203227,0.6438373043203227,1,73193700
7.0,16.034953495349534,77.63191123029762,130.6644138712648,50.48964639451714,50.48964639451714,0.6297448434653731,0.6297448434653731,1,73193700
7.0,16.034953495349534,78.76357954782138,129.43079206243053,49.256024585682866,49.256024585682866,0.6143581844495917,0.6143581844495917,1,73193700
7.0,16.034953495349534,79.89524786534514,128.0514831762765,47.87671569952883,47.87671569952883,0.5971544066331601,0.5971544066331601,1,73193700
7.0,16.034953495349534,81.02691618286889,126.515033788002,46.34026631125434,46.34026631125434,0.5779906542877592,0.5779906542877592,1,73193700
7.0,16.034953495349534,82.15858450039265,124.8238214338681,44.649053957120444,44.649053957120444,0.5568965818337994,0.5568965818337994,1,73193700
7.0,16.034953495349534,83.29025281791641,122.9746908200317,42.799923343284036,42.799923343284036,0.5338328340733498,0.5338328340733498,1,73193700
7.0,16.034953495349534,84.42192113544017,120.96286938650417,40.788101909756506,40.788101909756506,0.5087398840487551,0.5087398840487551,1,73193700
7.0,16.034953495349534,85.55358945296393,118.7786409861974,38.60387350944974,38.60387350944974,0.48149654466594694,0.48149654466594694,1,73193700
7.0,16.034953495349534,86.6852577704877,116.41813147050183,36.24336399375417,36.24336399375417,0.4520544946296913,0.4520544946296913,1,73193700
7.0,16.034953495349534,87.81692608801146,113.8827282215829,33.70796074483523,33.70796074483523,0.4204310384138156,0.4204310384138156,1,73193700
7.0,16.034953495349534,88.9485944055352,111.12651602692488,30.951748550177214,30.951748550177214,0.3860534869546564,0.3860534869546564,1,73193700
7.0,16.034953495349534,90.08026272305896,108.02104808004462,27.84628060329696,27.84628060329696,0.34731975507597146,0.34731975507597146,1,73193700
7.0,16.034953495349534,91.21193104058273,104.4385918023433,24.263824325595635,24.263824325595635,0.30263666598886796,0.30263666598886796,1,73193700
7.0,16.54055405540554,60.857337437002265,142.14308908745258,59.440318810424884,59.440318810424884,0.7187222218955777,0.7187222218955777,1,69138316
7.0,16.54055405540554,61.94143006570157,141.9414487474698,59.238678470442096,59.238678470442096,0.7162840890578582,0.7162840890578582,1,69138316
7.0,16.54055405540554,63.02552269440087,141.6917199193891,58.988949642361405,58.988949642361405,0.7132644945842489,0.7132644945842489,1,69138316
7.0,16.54055405540554,64.10961532310017,141.42425440082758,58.72148412379988,58.72148412379988,0.71003043703496,0.71003043703496,1,69138316
7.0,16.54055405540554,65.19370795179947,141.11253121737664,58.409760940348946,58.409760940348946,0.7062612382232787,0.7062612382232787,1,69138316
