c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,80.86663189904546,187.71779494849116,145.21779494849116,145.21779494849116,3.4168892929056742,3.4168892929056742,1,76004455
5.0,4.25,81.23610686838607,187.93767231666385,145.43767231666385,145.43767231666385,3.4220628780391493,3.4220628780391493,1,76004455
5.0,4.25,81.60558183772669,188.1217297759842,145.6217297759842,145.6217297759842,3.4263936417878633,3.4263936417878633,1,76004455
5.0,4.25,81.9750568070673,188.27011290959402,145.77011290959402,145.77011290959402,3.4298850096375064,3.4298850096375064,1,76004455
5.0,4.25,82.34453177640792,188.37617920111575,145.87617920111575,145.87617920111575,3.4323806870850766,3.4323806870850766,1,76004455
5.0,4.25,82.71400674574855,188.42761853355805,145.92761853355805,145.92761853355805,3.433591024319013,3.433591024319013,1,76004455
5.0,4.25,83.08348171508916,188.43463660065808,145.93463660065808,145.93463660065808,3.433756155309602,3.433756155309602,1,76004455
5.0,4.25,83.45295668442978,188.38205388766661,145.88205388766661,145.88205388766661,3.43251891500392,3.43251891500392,1,76004455
5.0,4.25,83.8224316537704,188.27786427467683,145.77786427467683,145.77786427467683,3.4300673946982783,3.4300673946982783,1,76004455
5.0,4.25,84.19190662311101,188.11006247725484,145.61006247725484,145.61006247725484,3.4261191171118788,3.4261191171118788,1,76004455
5.0,4.25,84.56138159245162,187.8878550276592,145.3878550276592,145.3878550276592,3.420890706533158,3.420890706533158,1,76004455
5.0,4.25,84.93085656179224,187.60105082723572,145.10105082723572,145.10105082723572,3.4141423724055464,3.4141423724055464,1,76004455
5.0,4.25,85.30033153113285,187.24818053034193,144.74818053034193,144.74818053034193,3.405839541890398,3.405839541890398,1,76004455
5.0,4.25,85.66980650047347,186.82878109992924,144.32878109992924,144.32878109992924,3.3959713199983352,3.3959713199983352,1,76004455
5.0,4.25,86.03928146981409,186.3377047537589,143.8377047537589,143.8377047537589,3.384416582441386,3.384416582441386,1,76004455
5.0,4.25,86.4087564391547,185.76982997752242,143.26982997752242,143.26982997752242,3.3710548230005277,3.3710548230005277,1,76004455
5.0,4.25,86.77823140849533,185.12002205930023,142.62002205930023,142.62002205930023,3.355765224924711,3.355765224924711,1,76004455
5.0,4.25,87.14770637783595,184.38307312582552,141.88307312582552,141.88307312582552,3.338425250019424,3.338425250019424,1,76004455
5.0,4.25,87.51718134717656,183.54774278995802,141.04774278995802,141.04774278995802,3.3187704185872478,3.3187704185872478,1,76004455
5.0,4.25,87.88665631651718,182.6090125255671,140.1090125255671,140.1090125255671,3.2966826476604023,3.2966826476604023,1,76004455
5.0,4.25,88.25613128585779,181.55839623068132,139.05839623068132,139.05839623068132,3.271962264251325,3.271962264251325,1,76004455
5.0,4.25,88.6256062551984,180.38753285403388,137.88753285403388,137.88753285403388,3.2444125377419737,3.2444125377419737,1,76004455
5.0,4.25,88.99508122453902,179.08316831471214,136.58316831471214,136.58316831471214,3.2137216074049917,3.2137216074049917,1,76004455
5.0,4.25,89.36455619387965,177.64154019518503,135.14154019518503,135.14154019518503,3.1798009457690597,3.1798009457690597,1,76004455
5.0,4.25,89.73403116322027,176.05491233031796,133.55491233031796,133.55491233031796,3.142468525419246,3.142468525419246,1,76004455
5.0,4.25,90.10350613256088,174.31667720127555,131.81667720127555,131.81667720127555,3.101568875324131,3.101568875324131,1,76004455
5.0,4.25,90.4729811019015,172.4210432409297,129.9210432409297,129.9210432409297,3.056965723315993,3.056965723315993,1,76004455
5.0,4.25,90.84245607124211,170.36051662396167,127.86051662396167,127.86051662396167,3.008482744093216,3.008482744093216,1,76004455
5.0,4.25,91.21193104058273,168.13056623720624,125.63056623720624,125.63056623720624,2.9560133232283823,2.9560133232283823,1,76004455
5.0,4.328947368421052,81.2026676957905,189.05941322906781,145.7699395448573,145.7699395448573,3.36732991045871,3.36732991045871,1,72245812
5.0,4.328947368421052,81.56014138667592,189.24365282187193,145.9541791376614,145.9541791376614,3.3715859010523612,3.3715859010523612,1,72245812
5.0,4.328947368421052,81.91761507756136,189.3850687571467,146.0955950729362,146.0955950729362,3.374852652140776,3.374852652140776,1,72245812
5.0,4.328947368421052,82.2750887684468,189.49152604084287,146.20205235663235,146.20205235663235,3.377311847751994,3.377311847751994,1,72245812
5.0,4.328947368421052,82.63256245933225,189.56071682067292,146.2712431364624,146.2712431364624,3.3789101757967,3.3789101757967,1,72245812
5.0,4.328947368421052,82.99003615021769,189.57680002249248,146.28732633828196,146.28732633828196,3.3792817026472433,3.3792817026472433,1,72245812
5.0,4.328947368421052,83.34750984110312,189.5484153335688,146.2589416493583,146.2589416493583,3.3786260077055417,3.3786260077055417,1,72245812
5.0,4.328947368421052,83.70498353198855,189.46790813949414,146.17843445528362,146.17843445528362,3.3767662670521448,3.3767662670521448,1,72245812
5.0,4.328947368421052,84.06245722287399,189.33418832860846,146.04471464439794,146.04471464439794,3.373677298776366,3.373677298776366,1,72245812
5.0,4.328947368421052,84.41993091375943,189.14349052991344,145.85401684570292,145.85401684570292,3.3692721216636543,3.3692721216636543,1,72245812
5.0,4.328947368421052,84.77740460464486,188.9007004376956,145.61122675348508,145.61122675348508,3.363663596737042,3.363663596737042,1,72245812
5.0,4.328947368421052,85.1348782955303,188.59261679264677,145.30314310843625,145.30314310843625,3.3565467708939685,3.3565467708939685,1,72245812
5.0,4.328947368421052,85.49235198641574,188.22455410819148,144.93508042398096,144.93508042398096,3.3480444110098952,3.3480444110098952,1,72245812
5.0,4.328947368421052,85.84982567730117,187.7928241430818,144.50335045887127,144.50335045887127,3.3380713175909476,3.3380713175909476,1,72245812
5.0,4.328947368421052,86.20729936818661,187.2924894772902,144.00301579307967,144.00301579307967,3.326513434733756,3.326513434733756,1,72245812
5.0,4.328947368421052,86.56477305907205,186.7186260344986,143.4291523502881,143.4291523502881,3.313257014778692,3.313257014778692,1,72245812
5.0,4.328947368421052,86.92224674995748,186.0662868326461,142.7768131484356,142.7768131484356,3.2981877809365066,3.2981877809365066,1,72245812
5.0,4.328947368421052,87.27972044084292,185.33044925524695,142.04097557103643,142.04097557103643,3.2811897092397477,3.2811897092397477,1,72245812
