gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,6.0,18.974647414741476,89.85279918322978,0.026842158798515925,4.973799150320701e-14,4.973799150320701e-14,0.026842158798515925,0.00028292656207843053,0.00028292656207843053,94.90007923250589,6.537081944255036,101.43716117676092,93.55553539904005,28.180068716382923,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,6.5,18.885978547854787,90.8181678395037,0.035939673165032104,2.1316282072803006e-14,2.1316282072803006e-14,0.035939673165032104,0.00038059635696360996,0.00038059635696360996,94.46583241243897,5.696594560783858,100.16242697322284,94.31264324065673,2.934984722687295,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,7.0,18.77232718271827,91.68595820457107,-0.03245420146421907,4.263256414560601e-14,4.263256414560601e-14,0.03245420146421907,-0.00034576641615426644,0.00034576641615426644,93.82918171212714,4.954007987300386,98.78318969942752,94.98496859397414,-19.71878353578812,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,7.5,18.625512501250125,92.4242170990054,0.04671067740791557,6.394884621840902e-14,6.394884621840902e-14,0.04671067740791557,0.0005015773649694783,0.0005015773649694783,93.17427318365854,4.346234966607788,97.52050815026632,95.54326054176133,-36.325682472341605,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,8.0,18.465496499649966,93.11091340561238,-0.004664952949994472,2.842170943040401e-14,2.842170943040401e-14,0.004664952949994472,-5.052615780012091e-5,5.052615780012091e-5,92.32281754529983,3.788174936543527,96.11099248184335,96.0585414438841,-50.6567030431287,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,8.5,18.27977792779278,93.6972189162221,0.11239006832731491,1.4210854715202004e-14,1.4210854715202004e-14,0.11239006832731491,0.0012296655765870743,0.0012296655765870743,91.51127970729121,3.331661128841759,94.84294083613297,96.4871807016211,-60.75190353835289,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,9.0,18.092279177917792,94.27657128998848,-0.04584908669839649,4.263256414560601e-14,4.263256414560601e-14,0.04584908669839649,-0.0005068359408731297,0.0005068359408731297,90.41554680289056,2.882142577107743,93.2976893799983,96.91081033596784,-69.92898271988052,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,9.5,17.883038253825383,94.77100164410585,-0.011152088039494856,5.684341886080802e-14,5.684341886080802e-14,0.011152088039494856,-0.00012472252065008358,0.00012472252065008358,89.40403918108743,2.5169533279944005,91.92099250908183,97.26182968733097,-76.24610574718314,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,10.0,17.65837578757876,95.20519752062485,0.13654617058635665,8.526512829121202e-14,8.526512829121202e-14,0.13654617058635665,0.0015465314843101916,0.0015465314843101916,88.42842510848016,2.209260095611455,90.63768520409161,97.56253693964403,-80.90787022231089,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,10.5,17.42923287328733,95.62189336733577,0.16298820653356927,7.105427357601002e-14,7.105427357601002e-14,0.16298820653356927,0.0018702854878182374,0.0018702854878182374,87.30915257297022,1.9200099802610708,89.22916255323129,97.84822593273174,-84.87090802012393,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,11.0,17.192029152915293,96.0071047854188,0.17854138346109494,5.684341886080802e-14,5.684341886080802e-14,0.17854138346109494,0.002077025136161071,0.002077025136161071,86.13868714803756,1.6619822328648013,87.80066938090236,98.10709617069696,-88.009921927204,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,11.5,16.952345184518453,96.38262868700097,0.04766841293118773,9.947598300641403e-14,9.947598300641403e-14,0.04766841293118773,0.0005623813391284694,0.0005623813391284694,84.80939433552345,1.4178488641205576,86.22724319964401,98.35568341105632,-90.6662782548808,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,12.0,16.704200370037004,96.72510565729367,-0.042907234221061685,7.105427357601002e-14,7.105427357601002e-14,0.042907234221061685,-0.0005137298795580316,0.0005137298795580316,83.47809461596395,1.2060653330366762,84.68415994900063,98.5758076436455,-92.70020433477356,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,5.0,12.5,16.444774427442745,97.02352005253401,0.026562200176087458,7.105427357601002e-14,7.105427357601002e-14,0.026562200176087458,0.0003230473034857922,0.0003230473034857922,82.25043433738982,1.0322895831467065,83.28272392053653,98.76049973565748,-94.18414172623251,100.0,0.08,0.6,0.27,1.0
