c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.426667666766676,61.198747666507415,114.47170178019663,47.338363446363246,47.338363446363246,0.7051394228447895,0.7051394228447895,1,110839511
9.0,13.426667666766676,62.27064707272439,117.88751363169293,50.75417529785955,50.75417529785955,0.7560204297524233,0.7560204297524233,1,110839511
9.0,13.426667666766676,63.342546478941365,120.40338780479142,53.27004947095804,53.27004947095804,0.7934962090826249,0.7934962090826249,1,110839511
9.0,13.426667666766676,64.41444588515834,121.63466519332117,54.50132685948779,54.50132685948779,0.8118369831166373,0.8118369831166373,1,110839511
9.0,13.426667666766676,65.48634529137532,124.4118630966465,57.27852476281312,57.27852476281312,0.8532053698563996,0.8532053698563996,1,110839511
9.0,13.426667666766676,66.5582446975923,126.37942102854143,59.24608269470805,59.24608269470805,0.8825135791712839,0.8825135791712839,1,110839511
9.0,13.426667666766676,67.63014410380927,123.2965401946597,56.16320186082632,56.16320186082632,0.8365918224048988,0.8365918224048988,1,110839511
9.0,13.426667666766676,68.70204351002624,123.78108501645534,56.64774668262196,56.64774668262196,0.8438094706527208,0.8438094706527208,1,110839511
9.0,13.426667666766676,69.77394291624321,123.75492899611292,56.621590662279544,56.621590662279544,0.8434198576677037,0.8434198576677037,1,110839511
9.0,13.426667666766676,70.84584232246019,123.94288813000301,56.809549796169634,56.809549796169634,0.8462196459480872,0.8462196459480872,1,110839511
9.0,13.426667666766676,71.91774172867717,126.09099091358384,58.95765257975046,58.95765257975046,0.8782172024065338,0.8782172024065338,1,110839511
9.0,13.426667666766676,72.98964113489414,122.04137771664654,54.90803938281316,54.90803938281316,0.8178952625560257,0.8178952625560257,1,110839511
9.0,13.426667666766676,74.06154054111111,122.34047611416692,55.20713778033354,55.20713778033354,0.8223505511643928,0.8223505511643928,1,110839511
9.0,13.426667666766676,75.1334399473281,121.30481267573869,54.17147434190531,54.17147434190531,0.8069235894769196,0.8069235894769196,1,110839511
9.0,13.426667666766676,76.20533935354507,125.93770450679897,58.80436617296559,58.80436617296559,0.8759338896652155,0.8759338896652155,1,110839511
9.0,13.426667666766676,77.27723875976204,123.99437962142461,56.861041287591235,56.861041287591235,0.8469866492388449,0.8469866492388449,1,110839511
9.0,13.426667666766676,78.34913816597903,123.02992621646133,55.896587882627955,55.896587882627955,0.8326204128963686,0.8326204128963686,1,110839511
9.0,13.426667666766676,79.421037572196,121.99327931757949,54.859940983746114,54.859940983746114,0.8171788018487112,0.8171788018487112,1,110839511
9.0,13.426667666766676,80.49293697841297,120.65852790505174,53.52518957121836,53.52518957121836,0.7972967068173209,0.7972967068173209,1,110839511
9.0,13.426667666766676,81.56483638462996,118.99615420327275,51.86281586943937,51.86281586943937,0.7725344390225553,0.7725344390225553,1,110839511
9.0,13.426667666766676,82.63673579084693,117.16190954803254,50.02857121419916,50.02857121419916,0.7452120281196581,0.7452120281196581,1,110839511
9.0,13.426667666766676,83.7086351970639,115.41642109824606,48.28308276441268,48.28308276441268,0.7192117055808518,0.7192117055808518,1,110839511
9.0,13.426667666766676,84.78053460328087,113.83082223104981,46.69748389721643,46.69748389721643,0.6955930548992552,0.6955930548992552,1,110839511
9.0,13.426667666766676,85.85243400949784,112.36995357468236,45.23661524084898,45.23661524084898,0.6738323516089911,0.6738323516089911,1,110839511
9.0,13.426667666766676,86.92433341571483,111.03651079207421,43.90317245824083,43.90317245824083,0.6539697495739584,0.6539697495739584,1,110839511
9.0,13.426667666766676,87.9962328219318,109.89712699888723,42.76378866505385,42.76378866505385,0.6369977976129048,0.6369977976129048,1,110839511
9.0,13.426667666766676,89.06813222814877,108.83762036730151,41.70428203346813,41.70428203346813,0.6212156741868787,0.6212156741868787,1,110839511
9.0,13.426667666766676,90.14003163436576,107.46951028476624,40.336171950932865,40.336171950932865,0.6008366774545536,0.6008366774545536,1,110839511
9.0,13.426667666766676,91.21193104058273,105.32585823850788,38.1925199046745,38.1925199046745,0.568905417972139,0.568905417972139,1,110839511
9.0,13.977591180170648,62.495562153051054,123.89619592973072,54.00824002887748,54.00824002887748,0.7727832261326463,0.7727832261326463,1,113358894
9.0,13.977591180170648,63.52114675617719,124.90987384739671,55.02191794654347,55.02191794654347,0.7872875553063889,0.7872875553063889,1,113358894
9.0,13.977591180170648,64.54673135930332,126.05712901920451,56.16917311835127,56.16917311835127,0.8037031902612208,0.8037031902612208,1,113358894
9.0,13.977591180170648,65.57231596242946,125.67613996868,55.78818406782676,55.78818406782676,0.7982517638228086,0.7982517638228086,1,113358894
9.0,13.977591180170648,66.59790056555558,123.68798139696574,53.8000254961125,53.8000254961125,0.7698039641112993,0.7698039641112993,1,113358894
9.0,13.977591180170648,67.62348516868171,125.42358152147136,55.53562562061812,55.53562562061812,0.7946380017095349,0.7946380017095349,1,113358894
9.0,13.977591180170648,68.64906977180785,127.53552250983756,57.64756660898432,57.64756660898432,0.8248569566230584,0.8248569566230584,1,113358894
9.0,13.977591180170648,69.67465437493397,131.36659596223623,61.47864006138299,61.47864006138299,0.8796743196867833,0.8796743196867833,1,113358894
9.0,13.977591180170648,70.7002389780601,130.44401076366879,60.55605486281554,60.55605486281554,0.8664734013500633,0.8664734013500633,1,113358894
9.0,13.977591180170648,71.72582358118623,126.3687879318573,56.480832031004056,56.480832031004056,0.8081625983042164,0.8081625983042164,1,113358894
9.0,13.977591180170648,72.75140818431237,124.56984483770036,54.681888936847116,54.681888936847116,0.7824222104080671,0.7824222104080671,1,113358894
9.0,13.977591180170648,73.7769927874385,127.02253995474264,57.1345840538894,57.1345840538894,0.8175168856697361,0.8175168856697361,1,113358894
9.0,13.977591180170648,74.80257739056462,128.43557844185645,58.54762254100321,58.54762254100321,0.837735512311477,0.837735512311477,1,113358894
9.0,13.977591180170648,75.82816199369076,125.2415404285561,55.353584527702864,55.353584527702864,0.7920332454168554,0.7920332454168554,1,113358894
9.0,13.977591180170648,76.85374659681689,126.66860312644204,56.780647225588794,56.780647225588794,0.8124525391204863,0.8124525391204863,1,113358894
9.0,13.977591180170648,77.87933119994302,126.12512405185585,56.23716815100261,56.23716815100261,0.804676105147268,0.804676105147268,1,113358894
9.0,13.977591180170648,78.90491580306916,124.90553556331646,55.01757966246322,55.01757966246322,0.7872254804606686,0.7872254804606686,1,113358894
9.0,13.977591180170648,79.93050040619528,123.65704111030871,53.76908520945547,53.76908520945547,0.7693612513969523,0.7693612513969523,1,113358894
9.0,13.977591180170648,80.95608500932141,122.0771739375958,52.18921803674256,52.18921803674256,0.7467555369737949,0.7467555369737949,1,113358894
9.0,13.977591180170648,81.98166961244755,120.07475292163657,50.18679702078333,50.18679702078333,0.7181036614088554,0.7181036614088554,1,113358894
9.0,13.977591180170648,83.00725421557368,117.8269446834986,47.93898878264535,47.93898878264535,0.6859406340436418,0.6859406340436418,1,113358894
9.0,13.977591180170648,84.03283881869982,115.7088375910555,45.820881690202256,45.820881690202256,0.6556334507079615,0.6556334507079615,1,113358894
9.0,13.977591180170648,85.05842342182594,113.89641983182923,44.00846393097599,44.00846393097599,0.6297002589889555,0.6297002589889555,1,113358894
9.0,13.977591180170648,86.08400802495207,112.32552909225464,42.4375731914014,42.4375731914014,0.6072229849103841,0.6072229849103841,1,113358894
9.0,13.977591180170648,87.1095926280782,110.91478496117286,41.02682906031961,41.02682906031961,0.5870371873305673,0.5870371873305673,1,113358894
9.0,13.977591180170648,88.13517723120432,109.66258357763917,39.774627676785926,39.774627676785926,0.5691199172173861,0.5691199172173861,1,113358894
9.0,13.977591180170648,89.16076183433046,108.4081145308702,38.52015863001695,38.52015863001695,0.5511701999792881,0.5511701999792881,1,113358894
9.0,13.977591180170648,90.18634643745659,106.85824334747323,36.97028744661999,36.97028744661999,0.5289936866814076,0.5289936866814076,1,113358894
9.0,13.977591180170648,91.21193104058273,104.70192118416256,34.813965283309315,34.813965283309315,0.4981396985297188,0.4981396985297188,1,113358894
9.0,14.52851469357462,63.79248980544336,134.4282146188366,61.7856411509635,61.7856411509635,0.8505431209466832,0.8505431209466832,1,112342052
9.0,14.52851469357462,64.7717555638412,135.5163555019789,62.8737820341058,62.8737820341058,0.8655225033005247,0.8655225033005247,1,112342052
9.0,14.52851469357462,65.75102132223903,136.26089752536083,63.61832405748774,63.61832405748774,0.8757718927127985,0.8757718927127985,1,112342052
9.0,14.52851469357462,66.73028708063686,135.2248718870484,62.582298419175316,62.582298419175316,0.8615099304934862,0.8615099304934862,1,112342052
9.0,14.52851469357462,67.7095528390347,130.66691722948394,58.02434376161085,58.02434376161085,0.7987649802532492,0.7987649802532492,1,112342052
9.0,14.52851469357462,68.68881859743254,131.05401891612738,58.411445448254284,58.411445448254284,0.8040938345072168,0.8040938345072168,1,112342052
9.0,14.52851469357462,69.66808435583037,136.78486419906977,64.14229073119668,64.14229073119668,0.882984834775495,0.882984834775495,1,112342052
9.0,14.52851469357462,70.6473501142282,137.8084756363968,65.1659021685237,65.1659021685237,0.8970759027052363,0.8970759027052363,1,112342052
9.0,14.52851469357462,71.62661587262603,137.4414385104678,64.79886504259471,64.79886504259471,0.8920232578386373,0.8920232578386373,1,112342052
9.0,14.52851469357462,72.60588163102386,132.41632845576498,59.77375498789189,59.77375498789189,0.8228474313940356,0.8228474313940356,1,112342052
9.0,14.52851469357462,73.5851473894217,130.64683487168924,58.004261403816145,58.004261403816145,0.7984885258707018,0.7984885258707018,1,112342052
9.0,14.52851469357462,74.56441314781955,133.8165239900933,61.173950522220196,61.173950522220196,0.8421225681008533,0.8421225681008533,1,112342052
9.0,14.52851469357462,75.54367890621738,134.58164407871377,61.93907061084067,61.93907061084067,0.8526552358202707,0.8526552358202707,1,112342052
9.0,14.52851469357462,76.52294466461521,131.59272309416139,58.950149626288294,58.950149626288294,0.8115096535278942,0.8115096535278942,1,112342052
9.0,14.52851469357462,77.50221042301304,124.51110044523705,51.868526977363956,51.868526977363956,0.7140238086458119,0.7140238086458119,1,112342052
9.0,14.52851469357462,78.48147618141087,128.84246526930406,56.199891801430965,56.199891801430965,0.7736495159589292,0.7736495159589292,1,112342052
9.0,14.52851469357462,79.46074193980871,127.17224014512644,54.529666677253346,54.529666677253346,0.7506571432435504,0.7506571432435504,1,112342052
9.0,14.52851469357462,80.44000769820656,125.74493968090643,53.102366213033335,53.102366213033335,0.7310088792010981,0.7310088792010981,1,112342052
9.0,14.52851469357462,81.41927345660439,123.98104947554533,51.33847600767224,51.33847600767224,0.7067271099691588,0.7067271099691588,1,112342052
9.0,14.52851469357462,82.39853921500222,121.68121862493636,49.03864515706327,49.03864515706327,0.6750675645976544,0.6750675645976544,1,112342052
9.0,14.52851469357462,83.37780497340005,119.05222879036386,46.409655322490764,46.409655322490764,0.6388768060786819,0.6388768060786819,1,112342052
9.0,14.52851469357462,84.35707073179788,116.51095352518622,43.86838005731313,43.86838005731313,0.6038935291398282,0.6038935291398282,1,112342052
9.0,14.52851469357462,85.33633649019572,114.33367589781466,41.691102429941566,41.691102429941566,0.5739210553764298,0.5739210553764298,1,112342052
9.0,14.52851469357462,86.31560224859356,112.56504286320491,39.92246939533182,39.92246939533182,0.5495739962046902,0.5495739962046902,1,112342052
9.0,14.52851469357462,87.2948680069914,111.07504441468954,38.43247094681645,38.43247094681645,0.5290626296962565,0.5290626296962565,1,112342052
9.0,14.52851469357462,88.27413376538922,109.70733238828484,37.06475892041175,37.06475892041175,0.5102346620030471,0.5102346620030471,1,112342052
9.0,14.52851469357462,89.25339952378705,108.22163133522885,35.57905786735576,35.57905786735576,0.489782453578561,0.489782453578561,1,112342052
9.0,14.52851469357462,90.23266528218488,106.37533272887185,33.73275926099876,33.73275926099876,0.46436624765114376,0.46436624765114376,1,112342052
9.0,14.52851469357462,91.21193104058273,103.96256810049228,31.319994632619185,31.319994632619185,0.43115205226685377,0.43115205226685377,1,112342052
9.0,15.079438206978592,65.08918308820586,140.55660172256836,65.1594106876754,65.1594106876754,0.8642153612529195,0.8642153612529195,1,103290339
9.0,15.079438206978592,66.02213837221932,141.3717092816558,65.97451824676284,65.97451824676284,0.8750262090829165,0.8750262090829165,1,103290339
9.0,15.079438206978592,66.95509365623278,141.75582037622604,66.35862934133308,66.35862934133308,0.8801207104734587,0.8801207104734587,1,103290339
