gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,44.47314619890338,1.6868351967218373,-2.3695781561363085,-2.3695781561363085,-3.375465811008681,true,0.0,1.6868351967218373,0.030311227748453934,0.030311227748453934,57.33734235270059,50.8820095429585,108.21935189565909,52.98252239394581,19.265916257749538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,48.34715411957141,1.7262610522913064,-2.62495308013786,-2.62495308013786,-3.9956128310660364,true,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,50.90956687850085,108.2863350867709,52.98615763687402,19.44088877929402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,52.22116204023944,1.7262610522913064,-2.243721301912437,-2.243721301912437,-3.212041449315068,true,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,50.8371975312306,108.21396573950065,53.02159274560824,19.271100276104324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,56.09516996090747,1.7262610522913064,-1.5800941027329896,-1.5800941027329896,-1.8149822328070404,true,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,50.68636597210775,108.0631341803778,53.095598830677424,18.917228566282198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,59.969177881575504,1.7262610522913064,-0.7106061732526611,-0.7106061732526611,-0.4392549332673928,true,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,50.43988793833704,107.8166561466071,53.216979879481876,18.338956991346066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,63.84318580224353,1.7262610522913064,0.20849164578845145,0.20849164578845145,0.020289159979708354,false,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,50.039477843250864,107.41624605152091,53.41535411761642,17.399539499395434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,67.71719372291156,1.7262610522913064,1.0514923274511687,1.0027563672604074,0.09751791114407202,false,0.0,1.7262610522913064,0.031019682308606734,0.031019682308606734,57.37676820827006,49.38184557008845,106.75861377835851,53.74439230485882,15.856643183189734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,71.5912016435796,1.6472444211525357,1.7901915202940772,1.0027589309675367,0.1692916772339402,false,0.0,1.6472444211525357,0.02959980969329883,0.02959980969329883,57.29775157713129,48.33335142005553,105.63110299718682,54.243257858111406,13.186900468152253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,75.46520956424763,1.4842977629148422,2.444986656650962,1.0027625847718937,0.2364666149180461,false,0.0,1.4842977629148422,0.02667177423477224,0.02667177423477224,57.13480491889359,46.7774101267874,103.912215045681,54.98372341863417,9.126786984822033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,79.33921748491565,1.2527153961547413,3.027132384560303,1.0027676831310237,0.2992880172937758,false,0.0,1.2527153961547413,0.022510403950921715,0.022510403950921715,56.90322255213349,44.56267967416141,101.4659022262949,56.08112804755312,3.4014195796151503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,83.21322540558369,0.9939418804915903,3.545323588170754,1.0027746709058631,0.35792082068060543,false,0.0,0.9939418804915903,0.017860428076706344,0.017860428076706344,56.64444903647034,41.44818833126561,98.09263736773596,57.745872224964245,-4.399350463493135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,83.4020464398474,0.9827603546400567,3.569105008388126,1.0027750697135138,0.36067704149605834,false,0.0,0.9827603546400567,0.01765950401647822,0.01765950401647822,56.63326751061881,41.267231417706704,97.9004989283255,57.84778232037501,-4.841271064608277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,87.08723332625172,0.86270569813653,4.008523865309572,1.002784070738565,0.4126948326928606,false,0.0,0.86270569813653,0.015502207297383922,0.015502207297383922,56.51321285411528,37.02424743229671,93.537460286412,60.417732832462676,-14.860927048733641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,90.96124124691976,1.1799943590730422,4.424711602971649,1.0027965092979705,0.46396109157522164,false,0.0,1.1799943590730422,0.021203658679438842,0.021203658679438842,56.83050151505179,30.58254064648117,87.41304216153296,65.01375551034268,-29.157062926861887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,94.83524916758778,1.5292234833113625,4.720685918757686,1.0028127123206128,0.5035124802247997,false,0.0,1.5292234833113625,0.027479057450909,0.027479057450909,57.17973063929011,20.70989319021036,77.88962382950047,73.41122967091987,-51.635303795606426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,56.98825145672461,98.70925708825581,3.307072406757449,4.8496000724230575,1.0027555490663989,2.3744531219493124,false,1.8488243656825105,3.307072406757449,0.05942573708247252,0.05942573708247252,58.9575795627362,7.84819187888643,66.80577144162262,88.25222475614332,-80.87785321803099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,45.559359620861535,2.986385556874936,-2.448677580246191,-2.448677580246191,-3.6890354647431893,true,0.0,2.986385556874936,0.05366322266398423,0.05366322266398423,58.63689271285369,49.08084431505797,107.71773702791165,54.43568935880986,18.658504000520203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,49.4479767908,3.0103048185130703,-2.675207016823689,-2.675207016823689,-4.249099062651095,true,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,49.09319988908337,107.75401186357519,54.43956188727422,18.757049264708847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,53.33659396073846,3.0103048185130703,-2.2916632570411863,-2.2916632570411863,-3.422051869270283,true,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,48.99349863440072,107.65431060889254,54.489979679128865,18.515870713690564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,57.22521113067692,3.0103048185130703,-1.6372609812246013,-1.6372609812246013,-1.9855427773687153,true,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,48.808207004828894,107.46901897932071,54.58392803025344,18.06764800196847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,61.11382830061538,3.0103048185130703,-0.7888965559163823,-0.7888965559163823,-0.5490807548314489,true,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,48.51649780523474,107.17730977972656,54.73249150874655,17.361999890510262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,65.00244547055384,3.0103048185130703,0.11282851476729347,0.11282851476729347,0.011930601635203496,false,0.0,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,48.05372862701891,106.71454060151073,54.969839764892704,16.242555604545394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,68.89106264049231,3.001124686217196,0.9484312927016607,0.9484312927016607,0.08889070752144813,false,0.0,3.001124686217196,0.0539280743265387,0.0539280743265387,58.65163184219595,47.30618425774823,105.95781609994418,55.35375680721193,14.408830058798117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,72.77967981043076,2.8830111167267916,1.6832262092554806,1.0029435637914381,0.16056517789119218,false,0.0,2.8830111167267916,0.051805657559349995,0.051805657559349995,58.53351827270554,46.1385903434709,104.67210861617644,55.9208360723322,11.267193216204618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,76.66829698036923,2.686153338613643,2.3354551097597427,1.0029476268156825,0.22765688281735677,false,0.0,2.686153338613643,0.048268263415548386,0.048268263415548386,58.336660494592394,44.43301282139974,102.76967331599214,56.76447011291077,6.647746793395304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,80.55691415030769,2.414022228933348,2.9167690544407496,1.0029532723520267,0.29047875758015834,false,0.0,2.414022228933348,0.04337826108515527,0.04337826108515527,58.0645293849121,42.02525959715923,100.08978898207133,58.01244060501812,0.21411225569749615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,81.39254745028877,2.348750590049363,3.0332112677748873,1.0029547378749428,0.30343121082864516,false,0.0,2.348750590049363,0.0422053761965946,0.0422053761965946,57.999257746028114,41.39309737959749,99.39235512562561,58.3538418751832,-1.4467479424531637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,84.44553132024615,2.119690258967921,3.435322624709851,1.0029609804035293,0.34916673012740024,false,0.0,2.119690258967921,0.038089325098633796,0.038089325098633796,57.77019741494667,38.64529714529367,96.41549456024035,59.91795994870086,-8.488094237571332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,88.33414849018462,1.9787304649999697,3.8995574555059367,1.0029713118989714,0.4040163428841355,false,0.0,1.9787304649999697,0.03555637794016738,0.03555637794016738,57.62923762097872,33.825140058435196,91.45437767941391,63.01419252230161,-20.168677268873537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,92.22276566012307,2.365809181716223,4.317191526241627,1.0029849313517611,0.45536501675405255,false,0.0,2.365809181716223,0.04251190694606374,0.04251190694606374,58.016316337694974,26.756902106461382,84.77321844415636,68.43708119435472,-36.26833147448417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,96.11138283006154,2.457564889924221,4.631710800714168,1.0030026246982795,0.49675938051013663,false,0.0,2.457564889924221,0.04416069170827305,0.04416069170827305,58.10807204590297,15.947199897661699,74.05527194356468,78.46581414242245,-61.93252333686862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,58.32599575747048,100.0,3.0103048185130703,4.818395748551426,1.0029396498999508,1.864151286070802,false,1.339221049803939,3.0103048185130703,0.054093034769219735,0.054093034769219735,58.66081197449182,1.3392210498039387,60.00003302429576,97.76796614551587,-96.76040794759302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,46.64649025549902,4.284613609692109,-2.524363882407585,-2.524363882407585,-4.0078846230374685,true,0.0,4.284613609692109,0.07699145665794342,0.07699145665794342,59.93512076567086,47.2653679534014,107.20048871907227,55.909372692074,17.972071441819317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,50.457455237249086,4.2943485847338465,-2.7274923459050795,-2.7274923459050795,-4.514712461181777,true,0.0,4.2943485847338465,0.07716638722981499,0.07716638722981499,59.9448557407126,47.260644539477326,107.20550028018992,55.91583975079828,17.988951015996445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,54.26842021899916,4.2943485847338465,-2.3641502128099194,-2.3641502128099194,-3.696398432043421,true,0.0,4.2943485847338465,0.07716638722981499,0.07716638722981499,59.9448557407126,47.13736351750718,107.08221925821978,55.98021422787346,17.68117276616139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,58.07938520074923,4.2943485847338465,-1.744695502790361,-1.744695502790361,-2.273190387756215,true,0.0,4.2943485847338465,0.07716638722981499,0.07716638722981499,59.9448557407126,46.924797281948244,106.86965302266084,56.09156018126284,17.15048878164509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,61.8903501824993,4.2943485847338465,-0.9463316710373071,-0.9463316710373071,-0.78696053984688,true,0.0,4.2943485847338465,0.07716638722981499,0.07716638722981499,59.9448557407126,46.60207237282555,106.54692811353814,56.26145849726834,16.34478725418682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,65.70131516424937,4.2943485847338465,-0.0818374295585878,-0.0818374295585878,-0.0071176308959083265,false,0.0,4.2943485847338465,0.07716638722981499,0.07716638722981499,59.9448557407126,46.10698019828818,106.05183593900077,56.52410937533592,15.108760811908862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,69.51228014599944,4.268664742086919,0.7377761829533493,0.7377761829533493,0.07159990790405396,false,0.0,4.268664742086919,0.07670486685992978,0.07670486685992978,59.91917189806567,45.32972736061196,105.24889925867762,56.93092499789295,13.095785459643029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,73.32324512774952,4.134022398327943,1.4651538661755024,1.0026906809676193,0.1440457332187719,false,0.0,4.134022398327943,0.07428543978478026,0.07428543978478026,59.784529554306694,44.14490960643249,103.92943916073918,57.524152960974654,9.770964052367548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,77.13421010949958,3.9213677857361304,2.1122533581855767,1.002693417774311,0.21198854077118806,false,0.0,3.9213677857361304,0.07046418777002722,0.07046418777002722,59.57187494171488,42.43880113614358,102.01067607785846,58.39768662668929,4.973458637915251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,79.64436540593205,3.7339874631124346,2.501090673297794,1.0026957734703106,0.25453155491565443,false,0.0,3.7339874631124346,0.06709709675505227,0.06709709675505227,59.384494619091186,40.960101827580615,100.3445964466718,59.18056051045172,0.8484356982389807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,80.94517509124965,3.6235997129779562,2.691761480927546,1.0026972011619268,0.2758952401669251,false,0.0,3.6235997129779562,0.06511350746223449,0.06511350746223449,59.27410686895671,40.059339731216454,99.33344660017316,59.67185162470078,-1.6366820923535697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,84.75614007299971,3.28476791701776,3.211013547798217,1.0027023295368873,0.3358585161161505,false,0.0,3.28476791701776,0.05902494127881213,0.05902494127881213,58.93527507299651,36.75406260730162,95.68933768029814,61.590221545791856,-10.497238998591829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,88.56710505474979,3.0570859169357334,3.6773629563775283,1.0027091813500575,0.39209287698210255,false,0.0,3.0570859169357334,0.05493365780777613,0.05493365780777613,58.707593072914484,32.08574236732134,90.79333544023582,64.6606854878224,-22.29626520929474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,92.37807003649986,2.858060758645415,4.097955060556328,1.00271819141284,0.4448982433786033,false,0.0,2.858060758645415,0.05135731738499282,0.05135731738499282,58.508567914624166,25.304548054164673,83.81311596878884,69.80836738776324,-39.01259420958002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,96.18903501824992,3.003266272022323,4.469858522616877,1.002729861278978,0.49355682638448845,false,0.0,3.003266272022323,0.05396655709901595,0.05396655709901595,58.653773428001074,15.15820038401863,73.8119738120197,79.4637650218883,-63.33837053395273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,59.66374005821634,100.0,4.2943485847338465,4.783736578662099,1.002687783012148,0.5918082801058315,false,0.055171986878860935,4.2943485847338465,0.07716638722981499,0.07716638722981499,59.9448557407126,0.055171986878860914,60.00002772759146,99.90804673102927,-99.86225992216701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,47.73291212710465,5.575091940394444,-2.5963755888411453,-2.5963755888411453,-4.3306072830446665,true,0.0,5.575091940394444,0.1001804336619687,0.1001804336619687,61.225599096373195,45.435374069908455,106.66097316628165,57.402063077864575,17.178790673871134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,51.466275546597174,5.578392350955376,-2.7782975814884963,-2.7782975814884963,-4.785513167590233,true,0.0,5.578392350955376,0.10023973969042378,0.10023973969042378,61.22889950693413,45.41207057695788,106.640970083892,57.41592509779942,17.12866026353761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,55.1996389660897,5.578392350955376,-2.434643775155704,-2.434643775155704,-3.9774224221586345,true,0.0,5.578392350955376,0.10023973969042378,0.10023973969042378,61.22889950693413,45.26425485906168,106.4931543659958,57.49562013770628,16.747407949271633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,58.93300238558222,5.578392350955376,-1.8468109248364175,-1.8468109248364175,-2.5686233021117038,true,0.0,5.578392350955376,0.10023973969042378,0.10023973969042378,61.22889950693413,45.022928537737485,106.25182804467161,57.62620806974876,16.12496928166829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,62.66636580507475,5.578392350955376,-1.095766557118514,-1.095766557118514,-1.0520438807955637,true,0.0,5.578392350955376,0.10023973969042378,0.10023973969042378,61.22889950693413,44.66726779520049,105.89616730213461,57.81975029581632,15.207634622569287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,66.39972922456727,5.578392350955376,-0.2693183587941782,-0.2693183587941782,-0.07617649305676875,true,0.0,5.578392350955376,0.10023973969042378,0.10023973969042378,61.22889950693413,44.13780143242245,105.36670093935658,58.110293822499195,13.84201343553919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,70.1330926440598,5.529242899762409,0.5308473408594339,0.5308473408594339,0.05228707985083063,false,0.0,5.529242899762409,0.099356559038445,0.099356559038445,61.17975005574116,43.33096470048558,104.51071475622675,58.53921313086807,11.619489216848367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,73.86645606355232,5.380282458965738,1.250311146241376,1.0028624726680972,0.12365356615092464,false,0.0,5.380282458965738,0.09667984595155146,0.09667984595155146,61.03078961494449,42.13320821410748,103.16399782905197,59.159000134984716,8.119224890082322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,5.5,61.0014843589622,77.59981948304485,5.14997006849287,1.8917428875435989,1.0028652641062306,0.19061094027989117,false,0.0,5.14997006849287,0.09254129623757774,0.09254129623757774,60.80047722447162,40.43202490622802,101.23250213069964,60.06023356606667,3.1441763660170707,100.0,0.08,0.6,0.27,1.0
