gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,13.459046646226977,0.04022088601682228,-2.6984540494218003,-2.6984540494218003,-1.3141885588311926,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11266881964269,104.33275769245819,16.50496857715118,5.2340690313151805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,14.63144288765502,0.04022088601682228,-2.8210774527426326,-2.8210774527426326,-1.3968482176193568,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11261089947847,104.33269977229398,16.504977739863275,5.233999062450212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,15.803839129083062,0.04022088601682228,-2.3486359977860736,-2.3486359977860736,-1.071257614503855,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11251150875106,104.33260038156655,16.504993463057538,5.23387899620944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,16.976235370511105,0.04022088601682228,-1.6199488662952857,-1.6199488662952857,-0.5867503755982296,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11234998271362,104.33243885552912,16.50501901585992,5.233683869112493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,18.148631611939148,0.04022088601682228,-0.7279307782462581,-0.7279307782462581,-0.14299201668224149,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11209599215476,104.33218486497026,16.505059196356562,5.233377042787857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,18.927110501036257,0.04022088601682228,-0.11547935166178616,-0.11547935166178616,-0.0040425938465504805,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11185600257146,104.33194487538697,16.505097162123263,5.233087129957514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,19.32102785336719,0.04022088601682228,0.18651300837831558,0.18651300837831558,0.006465677552584869,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11170702880142,104.33179590161691,16.505120729498177,5.23290716628273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,20.493424094795234,0.04022088601682228,1.0212318177446844,1.0009769564579871,0.03320377587353877,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11112527302292,104.33121414583843,16.505212762831036,5.232204392178996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,21.665820336223277,0.04022088601682228,1.7552879824877148,1.0009771177917384,0.05833619052827441,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11027412228285,104.33036299509834,16.50534741609644,5.231176182884623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,22.838216577651316,0.04022088601682228,2.4065359509932294,1.0009773421157935,0.0820688705809678,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.10905368738291,104.32914256019842,16.50554049447826,5.229701869994807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,24.01061281907936,0.04022088601682228,2.985879978717856,1.0009776523995293,0.1044625345410777,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.10733637972898,104.32742525254449,16.505812188052165,5.22762732360964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,25.183009060507402,0.04022088601682228,3.5021272059521973,1.0009780780339952,0.12556594551174302,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.10495943817769,104.3250483109932,16.506188256421776,5.224755924596369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,26.355405301935445,0.04022088601682228,3.964061025584398,1.0009786542346601,0.14547718146069197,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.10171711937167,104.32180599218717,16.506701268290104,5.220839130338106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,27.527801543363488,0.04022088601682228,4.375227224955535,1.0009794240815317,0.16414342082544203,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.09735732294334,104.31744619575883,16.507391141938836,5.215572397903934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,28.70019778479153,0.04022088601682228,4.717548242020827,1.00097690947837,0.18073965620245944,false,3.376521053510828e-5,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11172088214616,104.33180975496165,16.50511853792182,5.232923901435682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,1.5,17.17986798679868,29.872594026219573,0.04022088601682228,4.730865561278575,1.0009769900752774,0.8883395719338063,false,0.7034715100673594,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.11129460112228,104.33138347393779,16.50518597514536,5.232408944342737,100.0,0.08,0.6,0.27,1.0
