gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,48.879350865166465,2.757364798421463,-0.10720923544154486,-0.10720923544154486,-0.0056418840301834675,false,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,52.75427951638741,120.15573503967083,56.095079857012266,61.83016868764495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,50.705088334267664,2.757364798421463,-0.5836660248865589,-0.5836660248865589,-0.18101261696036122,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,52.74785562200251,120.14931114528594,56.098079032497154,61.81046261030922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,52.53082580336886,2.757364798421463,-0.8927937940592993,-0.8927937940592993,-0.4300078034859227,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,52.68757318305628,120.08902870633969,56.12623921549395,61.62553889695359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,54.356563272470055,2.757364798421463,-1.1882590498422252,-1.1882590498422252,-0.7976455321912242,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,52.53677297239233,119.93822849567574,56.19680761394063,61.16294090957517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,56.182300741571254,2.757364798421463,-1.3361389567068294,-1.3361389567068294,-1.0668537375848666,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,52.345853745493145,119.74730926877656,56.286405043138586,60.57727296039559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,58.00803821067245,2.757364798421463,-1.3927084551128317,-1.3927084551128317,-1.2220538570403499,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,52.11723073733012,119.51868626061353,56.39407328851726,59.875944076443965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,59.83377567977365,2.757364798421463,-1.375688239735705,-1.375688239735705,-1.2452255683930074,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,51.85043825812724,119.25189378141066,56.52023912243326,59.057525697692625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,61.65951314887485,2.757364798421463,-1.254420137011368,-1.254420137011368,-1.0818520969702543,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,51.54418389178065,118.94563941506406,56.66576417155083,58.118053180552074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,63.48525061797605,2.757364798421463,-1.0176679857470425,-1.0176679857470425,-0.7500861524643555,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,51.195894044289695,118.5973495675731,56.83217691545471,57.049631712410395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,65.31098808707725,2.757364798421463,-0.6924597007933855,-0.6924597007933855,-0.36970610735256576,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,50.79700213297253,118.19845765625595,57.023972105710484,55.825982258975216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,67.13672555617845,2.757364798421463,-0.3080875882285034,-0.3080875882285034,-0.0785367385739965,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,50.33249333484002,117.73394885812343,57.24895510343093,54.401045024540466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,68.96246302527965,2.733777963314708,0.10828712336328083,0.10828712336328083,0.013787825044284184,false,0.0,2.733777963314708,0.04228968081475858,0.04228968081475858,67.37786868817666,49.782612786749425,117.16048147492609,57.50904045456354,52.60380234171444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,70.78820049438083,2.6460033210342004,0.5273668401095493,0.5273668401095493,0.05673438577735055,false,0.0,2.6460033210342004,0.04093186695588487,0.04093186695588487,67.29009404589615,49.13003196283958,116.42012600873574,57.79936541285564,50.199245548963844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,72.61393796348203,2.524978861978994,0.9282885795833996,0.9282885795833996,0.09897922775222982,false,0.0,2.524978861978994,0.03905970110594956,0.03905970110594956,67.16906958684095,48.355044018206804,115.52411360504775,58.14289977283673,47.28502485212995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,74.43967543258323,2.377849953916396,1.3005596030819147,1.0027520023239784,0.13930482521623314,false,0.0,2.377849953916396,0.03678371723158728,0.03678371723158728,67.02194067877835,47.4352470349245,114.45718771370285,58.55634059996606,43.83880680449723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,76.26541290168443,2.1992608176095274,1.6473373804394258,1.002752797527434,0.17789723494596255,false,0.0,2.1992608176095274,0.03402106508033374,0.03402106508033374,66.84335154247148,46.356736280731226,113.20008782320271,59.04885131084726,39.81128502813289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,11.0,64.64409072486195,78.09115037078563,1.9787661884619894,1.97319540936565,1.0027537280350405,0.21511804985535107,false,0.0,1.9787661884619894,0.030610163531946174,0.030610163531946174,66.62285691332394,45.107456521946695,111.73031343527063,59.62827353198195,35.14474982118318,100.0,0.08,0.6,0.27,1.0
