gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,31.918570059253472,0.06845858859085752,-2.746020896778852,-2.746020896778852,-3.2225541989758395,true,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,66.79107749660284,107.57839349725069,37.914040798248415,12.798598180980282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,34.69890037287494,0.014153064019410522,-2.849082322961844,-2.849082322961844,-3.3791653632048297,true,0.0,0.014153064019410522,0.0003475800874319168,0.0003475800874319168,40.7330104760764,66.7127618645474,107.4457723406238,37.91029613240148,12.563101990557923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,37.4792306864964,-0.0018686792635875804,-2.363226623832383,-2.363226623832383,-2.5749145823818362,true,0.0,0.0018686792635875804,-4.5892232305964904e-5,4.5892232305964904e-5,40.7169887327934,66.65405058447152,107.37103931726492,37.92176083206288,12.433645254694303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,40.25956100011786,0.008579946433059149,-1.6251045669161557,-1.6251045669161557,-1.4042374455236362,true,0.0,0.008579946433059149,0.00021071186615660286,0.00021071186615660286,40.72743735849005,66.63390299931795,107.361340357808,37.93491886628452,12.419473749313958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,43.039891313739325,0.03342772122420712,-0.7298378076236051,-0.7298378076236051,-0.34214445460365533,true,0.0,0.03342772122420712,0.0008209395682676759,0.0008209395682676759,40.7522851332812,66.6421324875737,107.39441762085491,37.94637192144661,12.480511083826729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,45.82022162736079,0.06430768655611274,0.1839249854293927,0.1839249854293927,0.012889634706577906,false,0.0,0.06430768655611274,0.001579309701776431,0.001579309701776431,40.783165098613104,66.65625715626084,107.43942225487393,37.95921854630319,12.563019059128578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,48.60055194098225,0.06845858859085752,1.0174320541264863,1.0026975465112746,0.06738404522095141,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,66.65191581661223,107.43923181726008,37.9631493177666,12.56357813022202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,51.38088225460371,0.06845858859085752,1.7507995726240508,1.002699987679422,0.11821450850174584,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,66.61869372955302,107.40600973020086,37.97489181760292,12.507471761087352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,54.161212568225174,0.06845858859085752,2.4015194657842067,1.0027034672938004,0.165818238378495,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,66.5484931141765,107.33580911482434,37.99972845689821,12.388915042095716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.5,40.71885741205699,56.94154288184664,0.06845858859085752,2.980446529220006,1.002708328859494,0.21035095432388298,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,66.4289753953215,107.21629139596935,38.042088072243466,12.187070250097598,100.0,0.08,0.6,0.27,1.0
