gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,45.564251160032335,1.2472583340692935,-1.3029845424147193,-1.3029845424147193,-0.9951933436595037,true,0.0,1.2472583340692935,0.021088949651761536,0.021088949651761536,60.39000155575987,52.5988813172842,112.98888287304408,53.44773752973108,32.79192977330916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,49.45251893431574,1.2751837924163993,-1.9660276325846118,-1.9660276325846118,-2.2271934247975036,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,52.588331175324626,113.0062581894316,53.46423108075026,32.85896166698245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,53.34078670859915,1.2751837924163993,-1.9063326255480273,-1.9063326255480273,-2.287640630235199,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,52.45322018909876,112.87114720320574,53.52822976569428,32.517617780637686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,57.229054482882546,1.2751837924163993,-1.486764696670895,-1.486764696670895,-1.5411350563463626,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,52.216431458341404,112.63435847244838,53.6407609840348,31.91939562374928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,61.11732225716595,1.2751837924163993,-0.7274106096476066,-0.7274106096476066,-0.428986205045053,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,51.86217739951742,112.2801044136244,53.81000251971238,31.024409504780117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,65.00559003144936,1.2751837924163993,0.18560586463519452,0.18560586463519452,0.019115962343586687,false,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,51.32204033122926,111.73996734533624,54.07011336184061,29.65980925132532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,68.89385780573276,1.2679778065490268,1.0515890046372594,1.0029320523588194,0.10099858168090285,false,0.0,1.2679778065490268,0.02143927957139459,0.02143927957139459,60.41072102823961,50.461078451312105,110.87179947955171,54.48700328831703,27.46147381796653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,72.78212558001617,1.1181572521176903,1.8037484519621627,1.0029346987421284,0.1764571070675007,false,0.0,1.1181572521176903,0.018906076911691282,0.018906076911691282,60.26090047380827,49.11674278722463,109.3776432610329,55.094348970377695,23.59802656034562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,76.67039335429958,0.8722899299527285,2.4687613043635572,1.0029384522271543,0.24693174896071246,false,0.0,0.8722899299527285,0.014748891959289715,0.014748891959289715,60.01503315164331,47.172849935417744,107.18788308706105,55.99050137308653,17.976463790306884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,80.55866112858298,0.5253727203669456,3.0604329137627073,1.002943660494798,0.3129157905821533,false,0.0,0.5253727203669456,0.00888313074010854,0.00888313074010854,59.668115942057526,44.47093118479238,104.1390471268499,57.29658335492245,10.262469070137104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,84.44692890286638,0.15933576909628044,3.586378338009927,1.0029507749491717,0.37446403481166746,false,0.0,0.15933576909628044,0.002694088241714228,0.002694088241714228,59.30207899078686,40.74553424505063,100.04761323583749,59.27385678956367,0.11699181348037158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,88.33519667714978,-0.010717512538413132,4.0555105227154655,1.0029603089033805,0.4319004809710608,false,0.0,0.010717512538413132,-0.0001812143291737352,0.0001812143291737352,59.13202570915217,35.52477379899237,94.65679950814453,62.4699187130918,-13.074297379726119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,90.37076409533907,0.06288465583210012,4.28133195046411,1.002966472447774,0.460464816220392,false,0.0,0.06288465583210012,0.00106326917566849,0.00106326917566849,59.20562787752268,31.935133651204694,91.14076152872738,64.96064645988413,-21.716815360399355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,92.22346445143319,0.29278406123327017,4.47624791728624,1.0029728917610896,0.4856238893940827,false,0.0,0.29278406123327017,0.0049504646772267355,0.0049504646772267355,59.43552728292385,27.97717731152569,87.41270459444954,67.99415206139021,-31.030343949846717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,7.5,59.14274322169058,96.1117322257166,-0.22889457228527021,4.852256197431124,1.002989216594486,0.5356191833173798,false,0.0,0.22889457228527021,-0.00387020553692077,0.00387020553692077,58.91384864940531,16.7458609201837,75.65970956958901,77.86687126418127,-59.24207946057397,100.0,0.08,0.6,0.27,1.0
