gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,36.32269524104011,0.00818523688825934,-2.733413250938679,-2.733413250938679,-3.635525831305966,true,0.0,0.00818523688825934,0.00017661732231977927,0.00017661732231977927,46.352659157964574,61.11116612452751,107.46382528249208,43.13326743777872,13.912759076855853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,39.486711454238055,0.01172642706063698,-2.841628424935648,-2.841628424935648,-3.825517084639415,true,0.0,0.01172642706063698,0.0002530275147929577,0.0002530275147929577,46.35620034813695,61.07340185349308,107.42960220163003,43.15030438363998,13.849880601013687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,42.65072766743601,0.04102152487826771,-2.359291961818738,-2.359291961818738,-2.919821396846689,true,0.0,0.04102152487826771,0.00088514382422652,0.00088514382422652,46.38549544595458,61.077562249672695,107.46305769562727,43.16413141466198,13.919848290501747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,45.814743880633955,0.08081581051453668,-1.6236610394182256,-1.6236610394182256,-1.593887936182618,true,0.0,0.08081581051453668,0.0017438068377292261,0.0017438068377292261,46.42528973159085,61.09608338207887,107.52137311366971,43.17773144741264,14.039036470729682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,48.9787600938319,0.0859202002151278,-0.7292490807583331,-0.7292490807583331,-0.38839893447299767,true,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,61.09342439259712,107.52381851388856,43.181496679541894,14.044939085278841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,52.14277630702985,0.0859202002151278,0.1847021300315397,0.1847021300315397,0.014858517194994003,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,61.055060844175664,107.48545496546711,43.196908954991706,13.973324691646138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,55.3067925202278,0.0859202002151278,1.0185361800558426,1.0025613981330854,0.07742431678600742,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.96688567487994,107.39727979617138,43.2323744227148,13.808725442035508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,58.47080873342575,0.0859202002151278,1.7520898520055876,1.0025635188234916,0.13580462506432445,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.8070974580105,107.23749157930195,43.296792416070495,13.510443955270013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,61.634824946623695,0.0859202002151278,2.402951774902872,1.0025665413768423,0.19050520439660468,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.54678668592762,106.97718080721907,43.4021477953906,13.024513980962805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,64.79884115982165,0.0859202002151278,2.9819902592768757,1.0025707676838962,0.24170316888891644,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,60.145410035855654,106.5758041571471,43.565605240781814,12.275252074909648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,67.96285737301959,0.0859202002151278,3.4980250105150255,1.0025765621764422,0.28954854862747337,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.548034519698625,105.97842864099007,43.811174327351,11.160113170379349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,71.12687358621754,0.060470745447986474,3.959820725054445,1.0025843733742015,0.3342996576220268,false,0.0,0.060470745447986474,0.0013048102682310498,0.0013048102682310498,46.4049446665243,58.68325785898611,105.08820252551041,44.15809153768653,9.493790973534644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,73.82824272225092,0.005606702126122798,4.3167025190211845,1.0025930273332948,0.37023469381286384,false,0.0,0.005606702126122798,0.00012097887087187344,0.00012097887087187344,46.35008062320244,57.67342516554041,104.02350578874285,44.55731449518049,7.499556076654468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,74.2908897994155,-0.0044808911964437925,4.369855890767729,1.0025947214883493,0.3757744926003167,false,0.0,0.0044808911964437925,-9.66866341837143e-5,9.66866341837143e-5,46.33999302987987,57.468740531496636,103.8087335613765,44.63978264649721,7.097899863295498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,77.45490601261343,-0.06565037035002774,4.7044710851716545,1.00255998298658,0.4541125769845426,false,0.04255796093760722,0.06565037035002774,-0.0014165738608195007,0.0014165738608195007,46.27882355072629,56.2125024642478,102.49132601497408,45.153892870861,4.6375120197274855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,46.344473921076315,80.61892222581139,-0.07653958799873806,4.718107477650703,1.0025610603114654,2.3604724340823244,false,1.9409676888563752,0.07653958799873806,-0.0016515364513379394,0.0016515364513379394,46.26793433307758,54.03138025783755,100.29931459091512,46.129860928549576,0.5570502216879936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,47.12861154536506,36.959856849461325,0.75843140931714,-2.7843881423043797,-2.7843881423043797,-3.8306508466775555,true,0.0,0.75843140931714,0.01636508832981324,0.01636508832981324,47.102905330393455,60.122980604862335,107.22588593525579,43.92866976061613,13.660269964519657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,47.12861154536506,40.17931251302058,0.7691197942326653,-2.8719323486462827,-2.8719323486462827,-3.9750531059377283,true,0.0,0.7691197942326653,0.016595717442870545,0.016595717442870545,47.11359371530898,60.097451034974526,107.2110447502835,43.94472027116814,13.63496833470963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,47.12861154536506,43.39876817657983,0.802455960212896,-2.3754100438017685,-2.3754100438017685,-3.0139643441447506,true,0.0,0.802455960212896,0.017315030084912864,0.017315030084912864,47.14692988128921,60.10834841548044,107.25527829676966,43.957678008942516,13.727259893273768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,47.12861154536506,46.61822384013909,0.8385791038850527,-1.6296933402287133,-1.6296933402287133,-1.6383780375904167,true,0.0,0.8385791038850527,0.018094478865228587,0.018094478865228587,47.18305302496137,60.12414123706472,107.30719426202609,43.97007428015339,13.834942533652072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,47.12861154536506,49.83767950369834,0.8385805014150876,-0.7317965764332919,-0.7317965764332919,-0.39941514791218324,true,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,60.1123943777076,107.29544880019901,43.97488891663398,13.81270484392736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,47.12861154536506,53.05713516725759,0.8385805014150876,0.1814235394303697,0.1814235394303697,0.014734967460069975,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,60.06158051661375,107.24463493910515,43.995724773815056,13.716497347378208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,47.12861154536506,56.27659083081684,0.8385805014150876,1.0139628035207249,1.0026850640824607,0.07774941592172792,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,59.95479262785635,107.13784705034774,44.039576789627354,13.514312447078169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,4.0,47.12861154536506,59.4960464943761,0.8385805014150876,1.7467871720865273,1.0026874756201385,0.13655049034126152,false,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,59.7665053581178,106.9495597806092,44.117109522732285,13.157822181161084,100.0,0.08,0.6,0.27,1.0
