gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,59.85193519351935,63.52749332667066,2.463346183726429,-6.29704621779581e-16,-0.0027376205556565543,0.01179090885750023,false,0.0,2.463346183726429,0.041157335610982136,0.041157335610982136,62.31528137724578,56.14094593547299,118.45622731271877,52.60616751936259,48.97536186345521,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,66.84500818502903,71.65607828888139,1.981882353447915,8.049116928532385e-16,0.0005000590649195599,0.0011010434642872817,false,0.0,1.981882353447915,0.02964892079842378,0.02964892079842378,68.82689053847695,43.406414310892636,112.23330484936957,61.324836358379365,39.243133138415786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,72.08981292866129,77.75593238064087,1.0412614558782565,1.1792189403767028e-15,0.00011655932438535269,0.004475716991808018,false,0.0,1.0412614558782565,0.014443947259353676,0.014443947259353676,73.13107438453955,32.5153206844351,105.64639506897464,69.2224986349923,21.014591911057636,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,75.31165877040308,81.50365434605061,5.502442959257059e-5,2.56901850729514e-6,-6.90167103371978e-6,-0.0008169814497621442,false,0.0,5.502442959257059e-5,-6.899790507605003e-8,6.899790507605003e-8,75.31171379483268,25.466306222592447,100.77802001742513,74.73029712412571,3.1513731287767133,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,75.58634942441613,81.823249954175,-0.11459869887657703,5.551115123125783e-16,-8.52837411868812e-6,-0.0009297713984149063,false,0.0,0.11459869887657703,-0.00151612956240428,0.00151612956240428,75.47175072553955,24.861024457841292,100.33277518338085,75.22143246571008,1.3567017346294508,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,80.83115416804837,87.92713385460962,-3.351983705886539,-1.1345091532888318e-15,-0.0003035425196043773,0.009338549082235813,false,0.0,3.351983705886539,-0.0414689576115386,0.0414689576115386,77.47917046216183,13.608024421736475,91.0871948838983,85.06044187760799,-39.57582957202763,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,82.57942241592579,89.96107355881921,-5.054518980371199,-1.1503656100614323e-15,-0.0006645988259482032,0.01033042263496831,false,0.0,5.054518980371199,-0.06120797206491982,0.06120797206491982,77.52490343555459,10.166872457018513,87.6917758925731,88.4061277656488,-54.763831924521966,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,86.07595891168063,94.03120021375976,-11.526595089938368,-3.382710778154774e-16,-3.382710778154774e-16,0.009627769580717486,false,0.0,11.526595089938368,-0.1339118986959574,0.1339118986959574,74.54936382174226,4.262985569478856,78.81234939122112,94.59096752931755,-83.24998424549919,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,87.82422715955805,96.06618922847771,-16.75749277733638,-3.2959746043559335e-16,-3.2959746043559335e-16,0.014540098220753339,false,0.0,16.75749277733638,-0.19080717609836248,0.19080717609836248,71.06673438222167,2.036712360982716,73.10344674320439,97.21393114590448,-92.96065508854542,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,89.57249540743547,98.10161482368501,-23.541166287631228,-2.0816681711721685e-17,-2.0816681711721685e-17,0.00842487901303635,false,0.0,23.541166287631228,-0.2628169080313136,0.2628169080313136,66.03132911980424,0.5265609153472155,66.55789003515146,99.20886777650385,-98.44986305998152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,91.32076365531289,100.0,-31.32076365531328,-0.02057404008355947,-0.02057404008355947,0.00032536080124341283,false,0.0,31.32076365531328,-0.34297527092012103,0.34297527092012103,59.99999999999961,-1.3447431977245465e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,10.0,93.06903190319031,100.0,-33.0690319031907,-0.32075112889349455,-0.32075112889349455,-0.1528757021022629,true,0.0,33.0690319031907,-0.35531724384528734,0.35531724384528734,59.99999999999961,6.4547673490778235e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
