gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,63.51689752271237,4.680455878624905,-1.1469158667699269,-1.1469158667699269,-1.0557513247469792,true,0.0,4.680455878624905,0.07781812432121246,0.07781812432121246,64.8265454875858,46.426334704128124,111.25288019171393,58.26954356226551,31.99253626834495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,67.16520777044113,4.680076779486022,-0.3978705118785379,-0.3978705118785379,-0.14757993242497036,true,0.0,4.680076779486022,0.07781182134887715,0.07781182134887715,64.82616638844692,45.721141503677416,110.54730789212434,58.641108159509784,29.986233541117358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,70.81351801816989,4.583196691394527,0.40393780002521396,0.40393780002521396,0.04274615506338766,false,0.0,4.583196691394527,0.07620107510217417,0.07620107510217417,64.72928630035543,44.71581668776671,109.44510298812213,59.14315445194508,26.7788825271696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,74.46182826589866,4.372471964308339,1.1422304792626576,1.002689993293396,0.11951183797356792,false,0.0,4.372471964308339,0.0726975268506384,0.0726975268506384,64.51856157326924,43.28638531006469,107.80494688333393,59.84749627778303,21.99726738658343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,78.11013851362742,4.053175240964954,1.7941563326554395,1.0026918601674966,0.19091832393283265,false,0.0,4.053175240964954,0.06738884052673459,0.06738884052673459,64.19926484992585,41.30743260250382,105.50669745242968,60.84852089970089,15.381520601032328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,81.75844876135618,3.5972713844609956,2.3798166178400906,1.00269439423049,0.2582571632523932,false,0.0,3.5972713844609956,0.05980889876380349,0.05980889876380349,63.743360993421895,38.65917087300554,102.40253186642744,62.24783687630685,6.626460511112309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,85.40675900908495,3.0814499492278813,2.9087758619267277,1.0026977823886587,0.3219138073673202,false,0.0,3.0814499492278813,0.05123275626498568,0.05123275626498568,63.22753955818878,35.13843321085533,98.3659727690441,64.27785724911426,-4.443616802692807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,86.63471955187092,2.9168210086456696,3.07490504677662,1.0026991510405248,0.3425067283514661,false,0.0,2.9168210086456696,0.048495605077725705,0.048495605077725705,63.06291061760657,33.697016816848084,96.75992743445465,65.17461545258547,-8.7718675719202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,89.05506925681371,2.6274420189837286,3.385957297346934,1.0027022500102358,0.38188793717315195,false,0.0,2.6274420189837286,0.04368433652239094,0.04368433652239094,62.77353162794463,30.360789563447355,93.13432119139199,67.4010727999449,-18.443003349095143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,92.70337950454247,1.651551378510618,3.8170991517216066,1.0027080630167597,0.43835692595432424,false,0.0,1.651551378510618,0.027458998402858106,0.027458998402858106,61.79764098747152,23.661667281507928,85.45930826897944,72.31235805579674,-38.06228753112322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,96.35168975227124,0.5513731647430475,4.208178334295414,1.002715529017037,0.49160956322271554,false,0.0,0.5513731647430475,0.009167232123115463,0.009167232123115463,60.69746277370395,13.999614319643902,74.69707709334784,81.25814976381366,-64.37987135782875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,63.48227322732273,100.0,-0.1460896089612902,4.564403464993045,1.0027250106751233,0.5419213087223903,false,0.0,0.1460896089612902,-0.0024289128339197124,0.0024289128339197124,59.99999999999961,-1.2048962605837673e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,52.988826542631344,9.48384667880142,-1.6369678395129423,-1.6369678395129423,-1.8788549835552033,true,0.0,9.48384667880142,0.1576801873648069,0.1576801873648069,69.62993628776232,40.57600861423763,110.20594490199994,63.18165172457836,33.605279852894874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,56.34676750387196,9.48384667880142,-2.1294344463404054,-2.1294344463404054,-3.068197578908564,true,0.0,9.48384667880142,0.1576801873648069,0.1576801873648069,69.62993628776232,40.30054499805055,109.93048128581287,63.33997220182137,32.69825634844277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,59.70470846511258,9.48384667880142,-2.1681656636532267,-2.1681656636532267,-3.310058748591295,true,0.0,9.48384667880142,0.1576801873648069,0.1576801873648069,69.62993628776232,39.88233287179047,109.51226915955279,63.58185874709225,31.321202516015134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,63.0626494263532,9.48384667880142,-1.9387966440184852,-1.9387966440184852,-2.8540899673268774,true,0.0,9.48384667880142,0.1576801873648069,0.1576801873648069,69.62993628776232,39.316629932742494,108.94656622050482,63.91200631953215,29.458503298759208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,66.42059038759382,9.463259220813349,-1.5526281292812547,-1.5526281292812547,-1.9854700779613896,true,0.0,9.463259220813349,0.15733789648402113,0.15733789648402113,69.60934882977425,38.588818428861984,108.19816725863623,64.33505353503863,26.97595129737831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,69.77853134883443,9.363140709313122,-0.9939983121588648,-0.9939983121588648,-0.9088005129616489,true,0.0,9.363140709313122,0.15567330761130893,0.15567330761130893,69.50923031827402,37.676869376093265,107.18609969436729,64.84910871509842,23.56811510295893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,73.13647231007505,9.179125400191104,-0.3354445893318745,-0.3354445893318745,-0.11852393728922027,true,0.0,9.179125400191104,0.1526138350783747,0.1526138350783747,69.325215009152,36.53790028127299,105.86311529042499,65.48571220388247,19.113794252100824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,76.49441327131566,8.901032072008782,0.3409324567245773,0.3409324567245773,0.03875012802804679,false,0.0,8.901032072008782,0.14799020401623345,0.14799020401623345,69.04712168096968,35.095529355834046,104.14265103680373,66.30052240226593,13.383734443387008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,79.8523542325563,8.478024823388417,0.9719481322743814,0.9719481322743814,0.10824490409612723,false,0.0,8.478024823388417,0.1409572073348109,0.1409572073348109,68.62411443234932,33.243094565663135,101.86720899801244,67.36624582861424,5.9510957674373755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,83.21029519379691,7.887460258596498,1.5401302582609844,1.0028477264880287,0.17363471059499755,false,0.0,7.887460258596498,0.13113837175245688,0.13113837175245688,68.0335498675574,30.85298322476934,98.88653309232674,68.79961076604532,-3.483236027334835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,83.52806032461042,7.82407556990416,1.5910687426874275,1.0028479161008605,0.17963602836590958,false,0.0,7.82407556990416,0.13008452620564856,0.13008452620564856,67.97016517886506,30.594386098258518,98.56455127712357,68.96005135534023,-4.481598893320671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,86.56823615503752,7.159640990895504,2.057103207333604,1.0028499873096288,0.2356568822749156,false,0.0,7.159640990895504,0.11903751411677511,0.11903751411677511,67.3057305998564,27.779372302888344,95.08510290274475,70.78472709725968,-15.03290083378852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,89.92617711627814,6.314222041063836,2.531287415656911,1.0028529029665698,0.29481637610176653,false,0.0,6.314222041063836,0.10498142243520198,0.10498142243520198,66.46031165002474,23.754232581948486,90.21454423197322,73.66917631278164,-29.175750430113922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,93.28411807751877,4.470482701635255,2.9661230002035865,1.0028566105844554,0.35113110090248545,false,0.0,4.470482701635255,0.07432707148045778,0.07432707148045778,64.61657231059615,18.301782901747416,82.91835521234357,77.92794749138616,-48.27583392315553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,96.64205903875938,2.236319046803729,3.3647906210698406,1.00286129354954,0.4046407759196239,false,0.0,2.236319046803729,0.03718145371283704,0.03718145371283704,62.38240865576463,10.687834635580572,73.07024329134521,85.3732050775223,-71.58820048371224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,68.48654865486549,100.0,-0.1460896089612902,3.73085515445868,1.0028671429267042,0.455478898779182,false,0.0,0.1460896089612902,-0.0024289128339197124,0.0024289128339197124,59.99999999999961,-8.606395377725184e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,57.05307046652292,14.237736370752565,-1.9253699573107705,-1.9253699573107705,-2.842309245771661,true,0.0,14.237736370752565,0.23671923583592952,0.23671923583592952,74.38382597971346,33.33658406412463,107.72041004383809,69.05267622862009,30.138810103819445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,60.12070829034271,14.212228427128629,-2.29989718609848,-2.29989718609848,-3.8892074227807294,true,0.0,14.212228427128629,0.2362951360517245,0.2362951360517245,74.35831803608953,32.88547015552579,107.24378819161532,69.3357809248882,28.250050842259977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,63.1883461141625,14.21180438674812,-2.3448531084096684,-2.3448531084096684,-4.121894406532675,true,0.0,14.21180438674812,0.2362880858780014,0.2362880858780014,74.35789399570902,32.27549768090216,106.63339167661118,69.73227881676634,25.86913756421232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,66.2559839379823,14.151069781809092,-2.1655838083089307,-2.1655838083089307,-3.736292355056145,true,0.0,14.151069781809092,0.23527830111337425,0.23527830111337425,74.29715939076999,31.502500146639733,105.79965953740972,70.22438419520552,22.564274609114765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,69.32362176180209,14.048151515523351,-1.868035886493853,-1.868035886493853,-2.972681648145341,true,0.0,14.048151515523351,0.23356716300024233,0.23356716300024233,74.19424112448425,30.56776097159233,104.76200209607659,70.82170981845228,18.453253473567564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,72.39125958562188,13.87760154742606,-1.463135847885416,-1.463135847885416,-1.9752740079971869,true,0.0,13.87760154742606,0.23073156771539305,0.23073156771539305,74.02369115638696,29.475143194127256,103.49883435051422,71.52128004233816,13.469328423751392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,75.45889740944166,13.63144674323393,-0.9542086470905589,-0.9542086470905589,-0.9303082646920874,true,0.0,13.63144674323393,0.2266389524549081,0.2266389524549081,73.77753635219483,28.225989572422982,102.0035259246178,72.32841775167417,7.640494621433125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,78.52653523326146,13.24580199357343,-0.3912992930691325,-0.3912992930691325,-0.17577430390224114,true,0.0,13.24580199357343,0.22022715158526276,0.22022715158526276,73.39189160253433,26.79187581150423,100.18376741403856,73.25726861440636,0.6906444129491929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,8.0,73.49082408240824,80.52509058465533,12.901730052867613,-0.016749120299829775,-0.016749120299829775,0.0006482835539921291,false,0.0,12.901730052867613,0.21450654791937532,0.21450654791937532,73.04781966182851,25.731471733942502,98.77929139577101,73.95054026977549,-4.529164575602573,100.0,0.08,0.6,0.27,1.0
