gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,27.376804019424405,0.05777520462655872,-2.7479437973272636,-2.7479437973272636,-2.767730761517929,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.25112647896597,107.2332888591522,32.62248388756804,11.125083706179574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,29.76155867244669,0.05777520462655872,-2.850294103071835,-2.850294103071835,-2.900806865729474,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.22585521921762,107.20801759940383,32.63017371601949,11.08621551142952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,32.146313325468974,0.056779108042618986,-2.363921799555134,-2.363921799555134,-2.209893629374033,true,0.0,0.056779108042618986,0.0016257724940798223,0.0016257724940798223,34.98116628360228,72.18220255831066,107.16336884191294,32.64283930379828,11.017375170336742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,33.1998130759856,0.03314562781631736,-2.0617551820343016,-2.0617551820343016,-1.7815362994345685,true,0.0,0.03314562781631736,0.0009490682728289335,0.0009490682728289335,34.957532803375976,72.15607370355008,107.11360650692606,32.63594042192538,10.936864503342969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,34.53106797849126,0.01311093139193531,-1.6254179759499472,-1.6254179759499472,-1.2049530366576016,true,0.0,0.01311093139193531,0.00037540906089571804,0.00037540906089571804,34.937498106951594,72.12270139290837,107.06019949985996,32.63350738198213,10.851411019308355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,36.91582263151354,-0.0019343363090271737,-0.730013726337252,-0.730013726337252,-0.29365893037491403,true,0.0,0.0019343363090271737,-5.5386406619064064e-5,5.5386406619064064e-5,34.92245283925063,72.07609014717238,106.99854298642302,32.63825082523032,10.754159140533947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,39.30057728453583,0.0015471272020377569,0.1837324387412517,0.1837324387412517,0.011086355445573941,false,0.0,0.0015471272020377569,4.429933714400142e-5,4.429933714400142e-5,34.925934302761696,72.05379221023462,106.97972651299631,32.64724582981501,10.725819015934857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,41.68533193755811,0.016369127539512363,1.0172023145911724,1.0026373759798854,0.05798933046291419,false,0.0,0.016369127539512363,0.0004687019261705928,0.0004687019261705928,34.94075630309917,72.05199701472995,106.99275331782911,32.65712416924661,10.748285593984264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,44.07008659058039,0.03728302318203447,1.7505530523634698,1.0026396722589732,0.10174877134185116,false,0.0,0.03728302318203447,0.001067535501614339,0.001067535501614339,34.96167019874169,72.05976243693637,107.02143263567805,32.667914582827606,10.795837865354008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,46.45484124360267,0.05811486023198853,2.401260063418291,1.00264294510117,0.1427392777140333,false,0.0,0.05811486023198853,0.0016640194698293155,0.0016640194698293155,34.98250203579165,72.06301548147009,107.04551751726174,32.680025139913496,10.83634058194647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,48.83959589662496,0.05777520462655872,2.9801768425735142,1.0026475187693817,0.18109407195228866,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.04976750766347,107.03192988784969,32.68385650603635,10.815385662267495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,51.22435054964724,0.05777520462655872,3.4961272853953584,1.002653789550394,0.21692705984529634,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.01521820908367,106.99738058926988,32.69441007576812,10.7622474776637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,53.609105202669525,0.05777520462655872,3.9578688132196196,1.0026622393580304,0.25043251180921233,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.95394079320536,106.93610317339159,32.71314489874797,10.66800039390705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,55.99385985569181,0.05777520462655872,4.36749339701596,1.002673425317465,0.2814501117837634,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.85818137564327,106.84034375582948,32.742465205965324,10.520718630828373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,58.378614508714094,0.05777520462655872,4.699083336295145,1.002635848960209,0.35303266827085256,false,0.04501202364730972,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.82813540821648,106.81029778840269,32.75167573213575,10.474506747248856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,34.92438717555966,60.76336916173638,0.05777520462655872,4.7128481247875795,1.002637020924095,1.789800329631453,false,1.4758648154606817,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.6369849262309,106.61914730641712,32.81039406519502,10.180509762754664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,27.84308756428895,0.6088288725744064,-2.7971949960555063,-2.7971949960555063,-2.910884973825534,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.59662867304424,107.1298447211783,33.168363251729396,11.059718329522683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,30.268442809495593,0.6088288725744064,-2.8796238109874825,-2.8796238109874825,-3.0104723423532147,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.56799969095283,107.1012157390869,33.17722941138017,11.015309441198461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,32.693798054702235,0.5946844948149064,-2.3795598452795494,-2.3795598452795494,-2.278968680359275,true,0.0,0.5946844948149064,0.017027771792401582,0.017027771792401582,35.519071670374565,71.51868504333383,107.0377567137084,33.18368467434969,10.91447796429279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,35.119153299908874,0.5583099838458025,-1.6313119321572846,-1.6313119321572846,-1.23746477353241,true,0.0,0.5583099838458025,0.015986249981689356,0.015986249981689356,35.48269715940546,71.45896463001071,106.94166178941617,33.17948923336922,10.75938001712069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,37.54450854511551,0.5485999563416399,-0.732539353874296,-0.732539353874296,-0.301725676251635,true,0.0,0.5485999563416399,0.015708219977745356,0.015708219977745356,35.4729871319013,71.4175195538549,106.89050668575621,33.186284013216564,10.67848390850088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,39.96986379032215,0.5558779127704341,0.18050631634264752,0.18050631634264752,0.010993218941099716,false,0.0,0.5558779127704341,0.015916611792674246,0.015916611792674246,35.48026508833009,71.40128715889281,106.88155224722291,33.195873696016584,10.665809859020703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,42.3952190355288,0.5731989468790673,1.012735144900046,1.0027610805035034,0.058221838255557885,false,0.0,0.5731989468790673,0.01641256993280031,0.01641256993280031,35.497586122438726,71.403700134476,106.90128625691472,33.20594855811908,10.699268201054867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,44.820574280735435,0.5955198447810446,1.7453888279602856,1.00276368220407,0.10228628119996883,false,0.0,0.5955198447810446,0.01705169060769644,0.01705169060769644,35.5199070203407,71.41199273679182,106.93189975713253,33.21731597494738,10.750449381825833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,47.245929525942074,0.6088288725744064,2.3955636924750414,1.0027673907082961,0.14354647207174043,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.41105886808106,106.94427491621512,33.225917026388146,10.771864967546785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,49.67128477114872,0.6088288725744064,2.974060838814169,1.0027725712564743,0.18213621040258787,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.39115997654912,106.92437602468318,33.232100451941214,10.740998077169884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,52.09664001635536,0.6088288725744064,3.4897197796479555,1.0027796706030951,0.21817356344892366,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.3476435487592,106.88085959689326,33.24563086613398,10.673495985205106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,54.521995261562,0.6088288725744064,3.9512727316473413,1.002789226074305,0.2518548494559222,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.27407167059299,106.80728771872705,33.268531396199705,10.55937228667978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,55.52176094484546,0.6088288725744064,4.12763284439047,1.002794023980587,0.2651017067731944,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.23302293097102,106.76623897910508,33.2813222493378,10.49569803909729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,56.947350506768636,0.6088288725744064,4.359453595580655,1.0028018695833862,0.2829323577140507,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.16130257898091,106.69451862711497,33.30369404666284,10.384446402838133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,59.37270575197528,0.6088288725744064,4.680847793690545,1.0027593855089132,0.39935087734998814,false,0.09041082855000582,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.10945944673166,106.64267549486573,33.3198842613854,10.304028039967793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,35.49848669077434,61.79806099718192,0.6088288725744064,4.695045559746249,1.0027607335002502,1.8604518926285782,false,1.5456239756739905,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.88938407559937,106.42260012373343,33.38878772631092,9.962650112232785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,28.309579489854723,1.159882540522041,-2.844867349677204,-2.844867349677204,-3.054987639632076,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.93922730546562,107.02349702154731,33.71621253304474,10.98868305243239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,30.775555383006147,1.159882540522041,-2.907963554809058,-2.907963554809058,-3.120465709189595,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.90685099326726,106.99112070934896,33.72641531076946,10.9380283668729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,33.24153127615757,1.1346472067261075,-2.3946175295420957,-2.3946175295420957,-2.3481494825000984,true,0.0,1.1346472067261075,0.03248867907180178,0.03248867907180178,36.059034382285766,70.85213108357172,106.9111654658575,33.728034134845686,10.808666086116814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,35.707507169309,1.1050340059777994,-1.6369200472672396,-1.6369200472672396,-1.2697411782260155,true,0.0,1.1050340059777994,0.03164075579688655,0.03164075579688655,36.02942118153746,70.79395734905016,106.82337853058762,33.72803002221172,10.666432376594859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,38.17348306246042,1.1002490474233753,-0.7348743808171473,-0.7348743808171473,-0.309901360341736,true,0.0,1.1002490474233753,0.0315037467054923,0.0315037467054923,36.024636222983034,70.75822594857524,106.78286217155828,33.73634634844825,10.602303404166037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,40.63945895561184,1.1109541620539503,0.17749757560403245,0.17749757560403245,0.010907724563851742,false,0.0,1.1109541620539503,0.031810269324679924,0.031810269324679924,36.03534133761361,70.74778988852646,106.78313122614006,33.746286444157306,10.604498433959119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,43.10543484876327,1.1304451430726132,1.0085193741380076,1.002888606918858,0.058456642819858795,false,0.0,1.1304451430726132,0.03236836017737505,0.03236836017737505,36.05483231863227,70.75354664119698,106.80837895982924,33.75655793090216,10.64721417848915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,45.57141074191469,1.1538777348612257,1.7404934958156282,1.002891549229827,0.10282044743644383,false,0.0,1.1538777348612257,0.03303931230234206,0.03303931230234206,36.078264910420884,70.76101464037035,106.83927955079123,33.76872725285398,10.699458550689766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.25,0.15,1.0,1.0,3.0,36.07258620598902,48.03738663506611,1.159882540522041,2.390148038674046,1.0028957436859076,0.14434458843888853,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.75485076309404,106.83912047917573,33.7743979492184,10.70021487479822,100.0,0.08,0.6,0.27,1.0
